window_size_1_RMSE,Plain_wAll,Linear_wAll
0.5179311077032017,0.9119596162990016,1.0834419290566637
0.4805894435475197,0.9017238070420588,0.8360095675265273
0.43090307785836435,1.0014123832545323,0.8119649534838289
0.4741082195829688,1.0095221522369824,0.8341439897313563
0.47446460044090605,1.0444128887577495,0.7767868893251295
0.5175134477890307,1.0432101539444616,1.036206507814338
0.551810694029875,1.184125778181884,0.8239208135562042
0.4356499595679057,0.8951660347718021,0.8412043881816159
0.4462089435132379,0.8721846250088734,0.7884083251309434
0.4460050474081955,0.8344186032017297,0.97564354144136
0.5626726550798132,0.9174026317976652,0.9352440126671886
0.44982674368858383,0.8315570718435289,1.06591755164446
0.4764855873172372,0.9096975579576316,0.8322401167040065
0.4640037893269283,0.8971208972087038,0.8787811363356927
0.509821259486786,1.069769076136899,1.1461441971594528
0.5428794547035731,0.8816151984696724,0.8300624478011884
0.516913781231938,1.1127724086190756,1.0001784326303529
0.5067072243943604,0.9860069526436099,0.936354671747364
0.4627058284628063,0.9154413552460896,0.9352238402594584
0.5201959133590247,0.9742043026282668,0.87044137293298
0.4837834456559394,0.920963759227366,0.8165905651320636
0.4826749500359945,0.9066434441395128,0.8048681482648807
0.48766475672550386,1.037803587902631,0.9027538134575472
0.508365376176539,0.8789788370339165,0.9798232756309592
0.5231643931971887,0.8717139961412101,0.8715777659483441
0.5047870023574279,0.8731924122032789,1.1605164519677964
0.5466056454458036,1.1064858951818637,0.9511286900992946
0.5046652474567971,0.8785686705795466,0.9120391730064356
0.5268454797370754,0.950565133295547,0.9189646797458164
0.5648608639358446,0.9770102746867908,0.8592318705903034
0.5467086164355202,1.2671024764445895,1.2277927624832634
0.5180750618273247,0.8859805935268896,1.1869885139313183
0.46571536395803825,0.8054279360497995,0.9270027243994534
0.5714824860089669,1.475782343218391,0.8723324911321777
0.45122500753868566,0.8637429787627806,0.8865003348358708
0.5215866550674164,0.8878472989921439,0.8383430526631439
0.4980053793060278,1.5688381666324591,0.8552797922310426
0.5051677646317801,0.9814753085951384,0.9325746386614272
0.4738838000192247,0.8336598594030733,0.7955834754217096
0.5157126864417709,1.0468632791984114,0.9168430476080964
0.4555729511478026,1.0265363089729416,0.8187077349794215
0.5528696233322923,0.9510131434263152,0.8680635758029651
0.46208157054342636,0.829031613537658,0.8397444847957164
0.46750330967792825,0.8195869629711602,0.7709264733892445
0.5395983065514094,0.9623966921418492,0.8837361993531663
0.4671152656327478,1.0148006757549295,0.8500627283162708
0.5024872958181358,0.9958852118714712,0.8549153008819395
0.48332886784093515,0.9389262310684754,0.9345936519810172
0.5542216676354401,1.0710957783336448,0.8579046688417513
0.45001554535249,1.0180432813940177,0.8075121547357672
0.5120047167274772,1.1254633813448085,1.0563719512967855
0.41811642471856314,0.9154984012440208,0.7588669710846522
0.5123601159570237,1.1110928624883822,0.9220711980377104
0.5040840354548949,1.0965221484994725,1.0735801676588683
0.5109251494178395,1.1646541248621192,0.9423940641054456
0.5156898931992755,0.8961438628631003,1.01513246413324
0.5402109945949105,1.4472845427348968,0.7928346210933854
0.47666198523734127,1.3216776962192611,0.8156799287857759
0.5498105534525638,1.3004125900202488,0.8870010307642427
0.48099425681872904,0.8787061325744473,0.7994165077372042
0.4694117093870851,0.9394621123157514,0.870748144775729
0.5871064745589731,0.9607567205002591,1.0189338202964022
0.5478013307146736,1.7692894068036624,1.0791287305001944
0.5528661587017091,0.9451857090575672,0.9136928068335988
0.4555497249808393,0.8741233418990187,0.8975127470441351
0.4796393325273348,0.9780443480273978,0.8251646541542991
0.5069898000898648,0.8978288465623379,1.020427792649403
0.5270034691193943,1.0964846071926473,0.9302565345710212
0.5159041733388529,1.1463744937360425,0.987903130640448
0.4806561047712892,0.8081022621296818,0.8166616950991371
0.4694077417035154,1.045968214952656,0.8645315044904491
0.47496681393415313,1.0355054364530405,0.8426643529213906
0.47135388176850446,0.8667379457535601,0.8470028933630787
0.49369173709711084,1.0010626925390045,1.0498375064989558
0.5319454274539244,0.9939226527942736,0.8621218820834049
0.5671803058122962,1.1248189635079056,0.9426443756360844
0.5644904416081413,0.871850783179902,0.9985146381007376
0.4736999405532798,1.0473907374511242,0.9228478336270972
0.48308495047881267,0.8446887488643254,1.0713991317887477
0.4754175234940801,0.8387597090014236,0.9558107908952806
0.4195076995144326,0.8456929620070145,0.8176464696883231
0.5223821272504778,0.974718091143212,0.9114468820815868
0.5198219773744461,0.9470710318046582,0.8904419520373691
0.46893913586983466,0.7995933032739303,0.7821531102767443
0.5238382290018047,1.6389735951470343,0.8684948632107513
0.49921177134862676,1.0541702469823584,0.8139272329484267
0.4576204714960516,1.4785885172120858,0.8565052067805731
0.46376549469385836,0.9220354332642008,0.8186198544530433
0.5152735446534074,0.8167805946469628,1.4437389544359107
0.5180763814184236,1.0327205890763975,0.7482856685892133
0.5462537945471843,1.1669315900606334,0.9501440215060116
0.49436303865972236,1.8374714687451308,0.9407459394563206
0.4962369149410168,1.2067124981234902,0.8414366171227281
0.5252702017799256,0.8883217873902264,0.9546769006120224
0.4948579894614302,0.9933807353879268,0.907217010838577
0.549365824039793,1.5823268453856352,0.9663945060189542
0.47003039128036683,0.904802460963828,0.9079468593706994
0.5191673828953537,1.057865102523469,1.0935229345898358
0.45919901673520286,0.8463537759445431,0.7419339194106932
0.40908528283780804,0.98279294460388,0.9898837612014338
0.5280323139821199,1.9625514367651549,0.7458224329534408
0.4773884135277363,0.9850231710061841,0.8802578896333373
0.4852575921278687,0.9544743670082532,0.9289618366996444
0.5354522276446997,0.9787979315521128,0.9330827304355672
0.5973808116753548,1.1956400666601017,0.9815327925961341
0.4983831489123369,0.8704684488395135,0.8263294268466379
0.5782121320395791,0.8537405366292576,0.8421425238486597
0.489059436065249,0.9876971786215268,0.9049659283778828
0.5109430370679999,0.9644159174810959,0.9621120515500658
0.4789904737749432,1.4627479739029488,0.8151185072437522
0.5178604579069318,1.1184718920329757,0.7943923918877347
0.4692609278066673,0.8881257873512969,0.7547251538009409
0.5139496870059126,0.9841766756744288,0.9949821086828228
0.49808165245122765,0.9390718071225496,0.7817717134724124
0.5774605269941515,0.9731217695839016,0.9389698844641992
0.5477856982396186,0.9078202130736519,0.9134579621625712
0.5025513068152906,0.9851988772145944,1.0796770488949905
0.523112360965678,0.905795369566598,0.8682656417105317
0.526480496586773,0.9077985309508968,0.9367340487936966
0.4801675989948405,0.9095664720334394,0.9563171880285048
0.420313897344542,0.9681295813948704,0.8055413924008143
0.4658905518324677,1.0188435397522373,0.8220605781341171
0.4666217534328931,0.9338123822268376,0.8842249258016858
0.4789024428592984,0.9251063667031388,0.7706671419294326
0.4843556494534045,0.8134492442251186,0.8146638859004086
0.5128559074239131,1.1105233856150365,0.8759253143544409
0.46617400513747254,0.8472533388502975,0.817908463312088
0.4898731683724935,1.1005951434883108,0.8665681249922043
0.5276306702799672,1.7327561433503325,0.9656876212082246
0.46473245076222514,0.8368145893137512,0.9196234371612376
0.48639957052619165,0.9219967434040413,0.8719473525882091
0.4521023248005635,1.2139119984054438,0.9943833673275632
0.5437073552141559,0.9924149571425046,1.1051696723915323
0.4741759559191805,0.8263708113857722,0.9772410409492258
0.5165368231150446,1.1827103735524391,0.8267574212053651
0.5094947388835667,0.8196926170127639,0.8089220116732867
0.47802477585922376,1.0537585118282784,0.994277745255062
0.501075599925435,0.8524247829853251,1.0618081619444972
0.5453743836862788,1.0453187871348946,0.8349172748693706
0.5434099068774371,0.9389470845890664,1.0602971844857951
0.4902875047375528,1.2379925108073138,1.0989032957162508
0.5322961910241885,0.9752271303639009,0.8915399263930508
0.5381618732912831,1.4494768208471656,0.8182225787784835
0.45146685909200784,0.8657831793023347,0.8150824370804615
0.5530351024098387,1.3333125345778691,0.9751165711323396
0.5222956380490456,1.0264299818121554,1.2454069769516114
0.4786641379602907,0.9847334336561384,0.8947169948470833
0.45244420304224625,0.890910678708805,0.8904896207216126
0.44210492173305727,1.0737613348692936,0.7742281272364109
0.4541936743348323,1.0564124492125966,0.8780138149349096
0.48864626308407005,1.458584859274015,0.7746340879037865
0.5436805562416863,0.9012881088027612,0.8965945539680479
0.48871591472337994,0.9799147543040466,1.0216543462421896
0.44018098692789975,1.1124989163712966,0.8599804850312741
0.4847834745020671,0.9148973772154768,0.9007159377286991
0.5607396506867013,1.1525443114484968,0.8802474957973766
0.42575102605658294,0.8000313883283746,0.8657699622064078
0.4977839807082017,0.9664012860171888,0.8659664730512436
0.522830822536396,0.9956040107701912,0.8751624373318454
0.5370541070701175,1.052845852546318,0.9443302398109352
0.5204017435223964,0.8486876740821674,1.0453627291725551
0.45670201225634544,0.9109769373239216,0.8733451832304749
0.4800078437343185,0.9674911328166924,0.8415013695196428
0.4794347035115466,0.9119952916524896,0.8406389791258724
0.5599064788693421,1.6269735611288916,0.8166518972593786
0.528122186669486,1.225154298303345,0.7842273060263457
0.5353028610801285,1.0135621970792714,0.9370642470499776
0.525536917878523,1.0590860845831904,1.0545714280517589
0.5198374716791296,1.1877242987742525,0.921477028716745
0.48853961217945013,0.9184984019513918,0.8683934292732635
0.48853616024582747,1.053596454020503,0.7606894906645103
0.47463921922324137,0.9533703350335913,0.7988567541434203
0.5098810904991555,1.5003197592006188,0.7871693234035669
0.5834848242067968,1.7225381440429468,0.9308781848640818
0.5499082367759612,1.2293281756182193,0.8206347683531056
0.49604817261633066,0.9241454899035956,1.0216459192643237
0.467196720108021,0.8847549049293795,0.8298919351739689
0.5981789182614243,1.6202292397213074,1.003224809855019
0.5290000933520883,1.0693790926335354,0.9449048014633696
0.4618919102041223,0.9035360389971266,0.8620355101036986
0.5271302290584521,1.280342279855125,0.8586185954090858
0.5585112005695226,1.0504676173715624,0.9267353369102546
0.5064070816155293,0.8079404922221933,0.7924298684322189
0.528601281740374,1.130588067900669,0.8723877514680441
0.5285514320737844,1.028108713747972,0.9688651226935108
0.4923622586418543,1.124803565212597,1.2504426871342909
0.4735872651543934,1.0792914290492757,0.929730968175822
0.5117755468464694,0.9652196904249584,1.1596241413472923
0.4862248171469898,0.9025740519965636,0.914011153149786
0.42562492413659114,0.8780300182552695,0.7462782647486672
0.5243840565797391,0.9230682988011509,1.192870236087437
0.494000110710394,0.9232902537066492,0.8359408838995758
0.47724744768340216,0.8318729490734488,0.8595733341517728
0.4964566735763718,0.9280644964530138,1.0283670821384507
0.44396546441297857,0.8659817806134582,0.7530770304926638
0.5275543244527838,1.122221249078542,1.1399428352645748
0.5001026667345413,1.0473748588812306,0.8952039370311909
0.4748301681671403,0.8965499502241393,0.8774813170509603
0.41245202559521815,0.9550911481861788,0.8084744078249567
0.4191458563517287,1.1211514545020111,0.9370311788732976
0.5112411741463672,0.9911746433708216,0.9547403854789768
0.5204284177452325,0.8881073757502531,0.7838704535552872
0.4767502461417677,0.8757823341046256,0.886263047372386
0.5072582121961365,1.1475202853737594,0.9014114064849604
0.45898272201013623,0.8824365560880659,0.8337812334945709
0.5252424011602379,0.9983042854186924,1.0594974916274875
0.5958746485668719,1.3849748268828237,1.037405316243009
0.4959018733812286,0.9343662135329728,0.9311402364895232
0.4546719613158254,0.8405049205195376,0.8539944918285117
0.5576545179441647,1.1218842749528617,0.8296458871972431
0.46105718194975426,1.1526065107230796,0.7976211167336477
0.4861227593659914,0.9282378922451195,0.9854716265805896
0.4571489294036399,0.9556785263240196,0.9575157227748456
0.4755451698846148,0.9726386111432874,0.8513801119774312
0.4715146792238886,1.0250188862828522,0.7846020787025774
0.5752989692322744,1.1978374063331672,0.8734271469070797
0.5081208896124558,0.9895272798641334,0.8807943242920316
0.5097325781295461,1.2238244153030842,1.0790537708387835
0.5363849179250312,1.3151037815577973,1.0129417280953137
0.5035498153511133,0.8214392565773949,0.8908457635950225
0.5161688238553873,1.0642048062453773,1.0456815851582382
0.44588066568848006,0.8465477328770041,0.9051144004836402
0.5341166199492604,1.6044313114098374,0.8719574329010775
0.5192967741449732,0.8976987633195063,0.9265717536789112
0.4928702150838676,0.9746182744193216,0.8432577338343249
0.46748461539564606,0.8439501868172088,0.7872630491919966
0.4660531587679431,0.8956858956614266,0.8636105708126759
0.5214057059742327,0.955712985620894,0.8792029709939959
0.5519722472983032,0.9301201329580308,0.9563043832215168
0.5353796092485181,1.4444505518377726,0.832085575548903
0.510070695331104,1.4004919157597573,0.8578055954335089
0.5144320458511759,0.9665972128662252,0.8417735489219759
0.4535543102059913,0.892899775975582,0.7825252125949425
0.5220023308075239,0.8359930294388808,0.9921004889429871
0.5489745880030251,1.0019594801851883,0.8278718676052752
0.39648644133447747,0.7788280421632092,0.7939997640947521
0.4922875688599667,0.8963617334866769,0.8521898007700771
0.5216767614390365,1.009587125685154,0.9311080642317974
0.4819813980731905,0.8869237548727206,0.9143121462071052
0.49888526868748867,1.0523802370362745,0.8309140155635752
0.5479308661112099,1.2290551415642377,1.0319461917773511
0.48079304055517974,0.9363573505082234,0.9446394065376508
0.5313742186026816,1.2205352070230555,0.9877259609277458
0.5466261005057121,1.08360425872389,0.9975954352209826
0.43846858251214443,0.9644640044769004,0.8820453612741904
0.46320734263185814,1.035530541158302,0.8161353434690496
0.4737842456255003,0.9833812849893308,0.8274127328570254
0.4750643971629582,0.8734071472071441,0.8108402206293754
0.5231783449425473,1.1028807077724256,0.9264327501426486
0.502909688827116,0.8344540415463225,0.8377451648640328
0.5210547502859303,1.0294054953372644,1.096180413105924
0.46347881385530343,1.0385291855504781,0.9506729806426774
0.5654343147691757,1.4390449137454917,1.2254679931292778
0.4925129290407264,1.090327574231908,0.8940627028636753
0.533842385482932,1.1655128665930814,0.9169510946511756
0.5537649982381506,1.1345878473116409,0.9542720425240842
0.43956259016949173,0.942077556288444,0.8721275869002296
0.6028481475659533,1.240455374144602,0.9336542026964983
0.4973058977028718,0.8597265159723732,0.9149857600162624
0.5253669650656326,0.9722449567664866,1.303162571691924
0.5232617690618053,1.3484745146111865,0.8506337061996482
0.49007603313062603,0.987366283212498,0.8146289801774251
0.511613039599373,1.3143221540673091,0.7878577589038924
0.4853871667685685,0.9346138056944188,1.0407583039891732
0.4941985218690377,0.968417546162259,0.9606901841624708
0.4695143814842989,0.963606847619254,0.977307523606162
0.49356068849285095,0.9842459613270416,0.8574492663862149
0.5002403839366967,1.024543521225003,0.7829763480872285
0.516402842739391,1.084705076182892,0.9302097612900956
0.5032279869375059,0.9319252211419728,0.8279261323042694
0.5515585040805422,1.141380165216602,1.0332620046069332
0.5075694396093693,0.855492336647683,0.9066592785579825
0.47284721004148245,1.0970626172830626,0.7819965094582207
0.5021889545895404,0.9977196086583568,1.1237942933839304
0.5173030778895757,0.97281471339924,1.1542531848889417
0.4505102065525562,0.9223598819683104,0.8324169882054321
0.5149515987546804,0.8475312015689973,0.98601993918885
0.6033681609622432,0.9764369048272552,0.8558435839274946
0.5198691421557308,1.0171510130124188,0.9546132053252352
0.45676980257112093,1.1213022006821816,0.8663137444207595
0.5021606950829374,0.8154802652659378,0.9213012527021452
0.5230534296796427,0.9372692123577904,1.0808422236533357
0.4124196470953927,0.807355901014377,0.7383643156578671
0.5337884337184632,1.0114315865965304,0.8732420648455478
0.5464181082631735,1.2991680581646707,0.9564431253531084
0.44885099535920586,0.952459876647922,0.8368460872895045
0.5652250781229623,1.301509540010119,1.0457997423882297
0.5168762473020849,1.5582591423677588,0.8697110750207179
0.47709878383584425,0.8820122341455989,0.8349823475679429
0.5006863857651714,1.056752535390533,0.7569480327038915
0.5770803571744438,1.4305919885631704,1.08554224156699
0.5084458412135235,1.0351205810340838,0.8883196446161549
0.516731731196641,0.8932060942262141,1.1939183570755505
0.5609771925337332,0.918433208036574,0.9373201328144056
0.5524480325376194,0.8867717971350055,1.1563922408135816
0.5155009229389919,0.8613802183695922,1.1279761745306252
0.43568158266713225,0.8344131505941289,0.9374269742048796
0.46824906094582575,0.905311078842308,1.189436036508969
0.4930467455462233,0.9684710473589394,0.8534542863233571
0.4847939025483862,1.161483349740738,0.8045884016430545
0.5119970603652388,0.8422879508293538,0.9618492376474974
0.5138812565525087,0.8997211238857074,0.7939724513633243
0.46788013339141193,0.957699544995792,0.7496718717652349
0.47677999126173964,0.9193150779141371,0.9244809366459836
0.4996477321809618,1.0019962377275626,0.9615087687344438
0.4462755554713005,0.8940120997827016,0.930321176179332
0.5939926042930214,1.2648039229343797,0.9030555982927948
0.48326372627606473,1.2164922921871404,0.8368188265470877
0.4181211831272379,0.8195292578802238,0.8629944355666759
0.5436090577730561,1.2624472875521902,0.9327070294535288
0.5933759103320484,0.9815935443664312,0.9141803785173536
0.472359214253725,1.1409106443864347,0.7914552150599137
0.5049319380861526,0.9002754991654004,1.0423533554523172
0.4265985995311704,0.907889272589714,0.7950365581279292
0.4904908571736709,0.8486847147567073,0.9100812124875132
0.45180703047036685,0.9364099133678344,0.8285156784729142
0.48486361701476527,1.0009663386375882,0.8675791720011969
0.4548705041028817,0.8996727465248179,0.8847351041967244
0.5542495751077624,0.9665146510698628,0.9578929965848928
0.5400369612537679,0.8062436203424623,1.0437912181264744
0.4809219111748302,0.9925167797013951,0.965016613939159
0.4870808520341799,0.941805468046176,0.9253247780784236
0.4755122519862,0.964675795636058,0.923248443926492
0.5206658077085367,0.9847098567697996,0.8308973708945147
0.5407052333547853,1.0495484096423833,0.9427960639642996
0.4768847970136242,1.0183467373953492,1.0375969262530549
0.5315617351019728,1.2752003247965138,1.1906073801404242
0.5879716273426429,1.7876315721389933,1.2798851766160255
0.49544953564397426,0.8882979714591324,0.8305119352499049
0.4685323542494122,0.8574092652005896,0.9063218692610056
0.4892318621474295,1.070456844935205,1.150128597112073
0.512015035099213,0.9675995716030518,0.8472704549638992
0.5642957853488919,0.9549008939986317,1.0090902748636927
0.5274651258285927,0.9267753389730669,0.8605686190757867
0.5212718257136535,0.8708109957906802,0.8537854172033106
0.47453739575641407,1.1596285360302276,0.9568288955748914
0.5311247043594256,1.296230583661588,1.0013282100012224
0.45503065063371373,0.9324769080524344,1.0322036243509278
0.4630331850414654,0.8241771983703328,0.9135704261820448
0.5334713096663904,0.9168126280029943,0.8107335691614824
0.48358140858187215,0.8996402794929309,0.7968021983509046
0.4875119535531709,0.8897497482930374,1.0618906472528375
0.4925205076802819,1.1437327181816999,0.8753447597033825
0.4302662926510132,0.9585867401931316,0.8886937602667713
0.5107824796814229,0.9250322315938012,0.9883490265118532
0.4709661995055034,0.8372470793665728,1.0275870573896215
0.4662496519957414,0.8187827027674527,0.7014810854346765
0.4981578131414168,1.5196182713171773,0.8249183127397134
0.5247201689760774,1.1835196423312384,0.8442481650714508
0.5053580375553505,0.8418695228660512,0.9995538378808316
0.4534258132202174,0.7899736644203982,0.9487407645364746
0.5447177627700716,1.3936788940935438,1.020805904842405
0.4601959969106534,0.9590235485927859,0.7882876460009121
0.4494255125116169,0.8757899632566836,0.7681457045543846
0.46169949826915513,0.9747590422013326,0.7592175323417056
0.5766247199492333,1.1340287647794585,1.0389628320899194
0.4610391671896161,0.8651809768864195,0.9700087060060502
0.5487665848283523,0.9361687177858734,0.9664644186312455
0.5054431044402413,1.2440414989605209,0.9377515391999341
0.4708442850138353,1.1171332702336656,0.8863096467773025
0.5315931530109776,0.8641403080974702,1.1106677562856933
0.5025969347312944,1.6417392490784817,0.8586794131109069
0.5259853018236403,0.9896006767229396,0.9159427407477212
0.5481370167294922,1.063942549422331,1.0778924900394058
0.560382218124261,0.8497750500774559,0.9940647307084004
0.46035450354599894,1.172950251966269,1.172290607013304
0.5073915952129134,1.105892034634556,0.8553878080575736
0.49440049735390074,0.8085002949872476,0.9247699901322626
0.5018202009923828,1.0090525313504015,0.8196919937674205
0.5282059246554864,0.9961305123751008,1.2775238073238109
0.49180434934530004,0.960616213254307,1.013204363113333
0.5263440952041949,1.100308532042658,1.1271720358279007
0.47028400756564465,0.959312293530444,1.1030693798702562
0.5318924261733737,1.1039584655238517,0.8262860480722566
0.4950479293108765,0.8677738617018054,0.9074292913520732
0.5357298584055273,0.9992145387016048,1.0354337990426659
0.5961273725688615,0.981420955794395,0.8516269128095039
0.5624395100783482,0.8815620171007404,1.0871132126244705
0.4746105407534989,1.0103495905233857,0.8488125940366693
0.48115166688950095,0.8536900802095388,0.8217178149613309
0.44601215287522433,0.8592836854167908,0.7555405626621062
0.47897914330736086,0.8674179695417591,0.8473976983406812
0.5721558524856206,1.6259536094959313,0.9445765045307524
0.5291490339274596,0.9086624967782062,0.7709412500335769
0.4298363892474951,0.983589887182116,0.8427014523494176
0.5556329038615992,1.2414971275588096,1.040410518133954
0.5062060648692004,1.0033967451921804,0.8839582493433974
0.5735246800479529,0.9285542995299308,1.01242874708982
0.518410254070352,0.9947779737944952,1.1335667526966906
0.5371031004137466,1.0354360327905097,0.8820096139698821
0.4572594075407976,0.8439114511539768,0.7723837270803976
0.4745295717223702,0.9576664517182027,0.8292688536495169
0.429786162173408,0.8639847815292935,0.8187016175264346
0.4721598556857549,1.1243212477751552,0.9194065780096544
0.5244764236709939,1.0372661399043814,0.8938977094871922
0.4839434717687564,0.8631777465046351,1.1186297625315826
0.4834732569490539,1.0879163622730044,0.9644853949100841
0.5925224611616282,1.1043692017667774,0.9413041503143644
0.4649575473264291,1.0901583658219245,0.9615051916227736
0.4692166798551716,0.8482762003295552,0.7853662631651648
0.6138654611201134,1.1924231838143386,1.1407002615631476
0.44777410347622637,1.0582607618394717,0.7609271169622719
0.5149613760457136,1.0440588036474665,0.8536003763214512
0.43211905273513296,0.7846622232965993,0.8326519806141238
0.429916801814781,0.8729517743527285,0.9130869262321504
0.4953768892010358,1.1213760453648267,0.8824250946239277
0.5485049228474747,1.7273345031178358,0.8830864419007911
0.49080784716200354,1.0800271145880098,0.8101011718658012
0.570266950007156,0.9876283180113292,0.9225357727928544
0.48203718227140213,0.9599563461340423,0.8463994544507378
0.5594062403924784,1.3159667921306482,1.3633195949115924
0.6010021896297234,1.2890263000551474,1.0968093875150404
0.4831636836616958,0.8663756865255552,0.8300981522999862
0.4953824969702905,0.9194961680803144,1.1371274248250631
0.43398263311512686,0.91617913543686,0.726537269302866
0.4914519692597172,0.8531809540713736,0.9301396064364617
0.4767817923616263,0.8843341400921577,0.7949473843535446
0.592125542497528,1.139346395488117,0.7959809426560056
0.46132171022775503,0.9179929339010794,1.0172156757564608
0.4487088218959079,0.9248533741241186,0.8041367540853217
0.45532536104828963,0.9233512964081012,0.7897080223069789
0.5623873926241935,0.8721448750863418,1.0660432278854486
0.5310814398992638,1.1409546750084048,0.9400585727556404
0.522369512606178,0.9022589002895588,0.931616353975274
0.5154675935769782,0.8939154873271259,0.9468569474555584
0.46913660550483627,0.9604734861147688,0.8268842391682901
0.543490963481452,1.1790003037050356,0.8527948385947985
0.4733201028338466,1.1313035844324804,0.7738098161762532
0.47814973752480583,0.891149100026588,0.9225286593471004
0.5077614600412624,1.1585527682631176,0.7658104595054906
