window_size_1_RMSE,Plain_w200,Plain_wAll
0.4048144728124455,0.6429309974112514,0.9038047173486391
0.45277208394149726,0.6888463405457997,0.8585757628577936
0.4570301746968072,0.6908132443989388,0.8559931435749628
0.47115216437967816,0.7685285638367491,1.1483311826229363
0.4849484016773344,0.6971621059860778,1.3378103472946683
0.40711548124474994,0.6652334449774822,0.8221563812300988
0.47468630382731747,0.7591364515781825,0.9119596162990016
0.44273162598661253,0.7015915787017475,0.9017238070420588
0.37736817325071953,0.6333551355327917,1.0014123832545323
0.4236678574274613,0.7021495324629684,1.0095221522369824
0.4272235767371886,0.6824377023045145,1.0444128887577495
0.46096892444470555,0.6986235740189787,1.0432101539444616
0.4881157989889195,0.7324025257564647,1.184125778181884
0.40380082925813376,0.6883978742409537,0.8951660347718021
0.41687599625973304,0.6941236725592966,0.8721846250088734
0.41380823015639395,0.7609051195890951,0.8344186032017297
0.5000156763481587,0.7141209173580688,0.9174026317976652
0.40858933552028576,0.7544592541743421,0.8315570718435289
0.43336758148347704,0.7116674772875727,0.9096975579576316
0.4055500165848013,0.6766007378586351,0.8971208972087038
0.436187658247967,0.7468877687367894,1.069769076136899
0.5065500639994022,0.7294629527891981,0.8816151984696724
0.44968969334653963,0.6915505109275674,1.1127724086190756
0.4449902402851093,0.6734943448738977,0.9860069526436099
0.42512026530054614,0.7012721682147267,0.9154413552460896
0.4816959200022329,0.7294837102372387,0.9742043026282668
0.44159969471792254,0.6920245455198016,0.920963759227366
0.41603232767817483,0.7137159190159202,0.9066434441395128
0.4299723440940981,0.7135527471974232,1.037803587902631
0.44818277231014664,0.714951502560064,0.8789788370339165
0.4811115731468959,0.7597270944376775,0.8717139961412101
0.4275365911113026,0.6948301612703776,0.8731924122032789
0.49475688885778607,0.7433264267250729,1.1064858951818637
0.4444866142876171,0.6912053752107568,0.8785686705795466
0.4651510182343976,0.7001302697715388,0.950565133295547
0.5190160994880061,0.7223588575184698,0.9770102746867908
0.4425861160521167,0.6616360808177969,1.2671024764445895
0.47047113294113146,0.7073907923331672,0.8859805935268896
0.4192929790982862,0.6854259061328972,0.8054279360497995
0.5213079387933017,0.7051244912708892,1.475782343218391
0.40159601508378756,0.7172163353930133,0.8637429787627806
0.4836350399682853,0.7295282458966591,0.8878472989921439
0.4429487997994421,0.7301769817810451,1.5688381666324591
0.45548636845202056,0.732146998073466,0.9814753085951384
0.43185239748234144,0.7658375801960029,0.8336598594030733
0.4690950109030744,0.7065655128028573,1.0468632791984114
0.40982901088318485,0.7136502244488999,1.0265363089729416
0.49836307835515237,0.715653180335277,0.9510131434263152
0.42268329170240315,0.7059786291019382,0.829031613537658
0.4034891840267379,0.6693394778823426,0.8195869629711602
0.4794944614862359,0.6691818704699208,0.9623966921418492
0.42666657975230876,0.6621168737185803,1.0148006757549295
0.4637919490851203,0.7409272501516458,0.9958852118714712
0.44309915070061295,0.7099147582360815,0.9389262310684754
0.4901381707393672,0.7234852843632801,1.0710957783336448
0.4037590563794643,0.6879512199099429,1.0180432813940177
0.4514230760813598,0.7059748356357385,1.1254633813448085
0.3964611523482002,0.681995313037874,0.9154984012440208
0.43197818191871123,0.6927377526481893,1.1110928624883822
0.43623863225255827,0.7589010868605806,1.0965221484994725
0.442246053548992,0.7036731577572121,1.1646541248621192
0.4449463989769501,0.7126912680305949,0.8961438628631003
0.4750315025246606,0.7339638163147951,1.4472845427348968
0.47017480592724725,0.7396878507664364,1.3216776962192611
0.47634424437327494,0.6825090703532798,1.3004125900202488
0.4349417208257476,0.7064970895169909,0.8787061325744473
0.4199505935949029,0.6936771247938432,0.9394621123157514
0.5238808701475801,0.7616630340719459,0.9607567205002591
0.47328267350869935,0.7305062484513175,1.7692894068036624
0.5097194271168517,0.7119997701162601,0.9451857090575672
0.40636163023868394,0.6389181626176865,0.8741233418990187
0.42957468172163515,0.6864606136449454,0.9780443480273978
0.453494061126284,0.6738826117948694,0.8978288465623379
0.4814892722749829,0.6981563205917751,1.0964846071926473
0.4609104716234138,0.7147169510956783,1.1463744937360425
0.4350268158711756,0.6867740219139999,0.8081022621296818
0.409622141885292,0.6984229157026676,1.045968214952656
0.4286660544789261,0.6932270179737272,1.0355054364530405
0.42136526761627136,0.6687572836405312,0.8667379457535601
0.44394947992730666,0.7454652722026711,1.0010626925390045
0.4736564578461163,0.7794723582443862,0.9939226527942736
0.5138116320047074,0.7564486850701192,1.1248189635079056
0.506870427779804,0.7682063466613671,0.871850783179902
0.4305403273202211,0.7362639629610882,1.0473907374511242
0.4230638342718698,0.6629659698527323,0.8446887488643254
0.43651051509948763,0.6743752499440943,0.8387597090014236
0.3801758758363532,0.7301042424079697,0.8456929620070145
0.471653381124259,0.7117796703330624,0.974718091143212
0.4541272484732872,0.6749601465741037,0.9470710318046582
0.41890609548720215,0.6810845532304414,0.7995933032739303
0.4768387977691997,0.6935021861740134,1.6389735951470343
0.46138153918020736,0.7142598533859215,1.0541702469823584
0.4191948547280001,0.7029549386226986,1.4785885172120858
0.4263776927164129,0.6674404754236436,0.9220354332642008
0.44464915300743846,0.7001874062534061,0.8167805946469628
0.46293442759152503,0.6863748867328515,1.0327205890763975
0.47094170530831364,0.7026118701598122,1.1669315900606334
0.4371694505437365,0.7017514434092779,1.8374714687451308
0.4398782635682153,0.6998763394579722,1.2067124981234902
0.4806956534681892,0.728571543229816,0.8883217873902264
0.4488615840904287,0.6984471721021726,0.9933807353879268
0.5118314182861842,0.7310024104135416,1.5823268453856352
0.4217102188855816,0.6477872779055978,0.904802460963828
0.45095331085577556,0.7516618370324731,1.057865102523469
0.42301093097810544,0.6880914184763631,0.8463537759445431
0.3772505732264256,0.6698654365776454,0.98279294460388
0.4934085298412373,0.6760940945935033,1.9625514367651549
0.42364002136249107,0.7208166248515152,0.9850231710061841
0.4368469060937237,0.6884747681644612,0.9544743670082532
0.49055351983829815,0.6842302489921874,0.9787979315521128
0.5187970447380534,0.7511659907715347,1.1956400666601017
0.443624977435921,0.7198634821464068,0.8704684488395135
0.5451318614606748,0.7511898116951702,0.8537405366292576
0.446014805640179,0.6984428858618341,0.9876971786215268
0.4548807810814531,0.7148112744685337,0.9644159174810959
0.43612987164586525,0.7129579485606012,1.4627479739029488
0.4455266578889157,0.6622395262526405,1.1184718920329757
0.42026887180711925,0.6232503585365705,0.8881257873512969
0.476580694321896,0.7192913075193882,0.9841766756744288
0.44154525261590366,0.6518826307442626,0.9390718071225496
0.503949113322119,0.6849988541934805,0.9731217695839016
0.4930575104209563,0.7864179917806097,0.9078202130736519
0.4487882555921869,0.7413307297497305,0.9851988772145944
0.4457908528091151,0.6896644230836307,0.905795369566598
0.48167052735520643,0.7386764911618852,0.9077985309508968
0.42080416931938286,0.6942564302141244,0.9095664720334394
0.38243053823233397,0.6751079422874504,0.9681295813948704
0.42725378305149464,0.6674715501543323,1.0188435397522373
0.4229906230819219,0.6769013955490882,0.9338123822268376
0.4315782106842185,0.6915169166328201,0.9251063667031388
0.4264264566953092,0.6378489390142922,0.8134492442251186
0.4695750603153488,0.7013909769983926,1.1105233856150365
0.4167494868343351,0.6798249448992832,0.8472533388502975
0.4589787333600256,0.6818652823404711,1.1005951434883108
0.46568197634915853,0.7234496642002517,1.7327561433503325
0.41770352316200465,0.6768613891704179,0.8368145893137512
0.4365332716387239,0.7015275979499543,0.9219967434040413
0.4017244849313764,0.6940936579437482,1.2139119984054438
0.481700631074627,0.661796548945281,0.9924149571425046
0.4215446398367333,0.6483489440000197,0.8263708113857722
0.47461496828763045,0.6967828463661755,1.1827103735524391
0.4694338532043939,0.7113800252172573,0.8196926170127639
0.40265071861782914,0.7010595699963522,1.0537585118282784
0.44737128971197104,0.7104500453098409,0.8524247829853251
0.49690272820763176,0.7560115423740804,1.0453187871348946
0.4794266450065519,0.6919973932975384,0.9389470845890664
0.4211442848279162,0.7299303632577876,1.2379925108073138
0.47805891679175727,0.7483036708252588,0.9752271303639009
0.4800602660239558,0.6971906588281627,1.4494768208471656
0.39871982396054106,0.7152902458596665,0.8657831793023347
0.4974616572280889,0.7010333346920128,1.3333125345778691
0.4501539408657099,0.7299866095462915,1.0264299818121554
0.4208185706058922,0.6991893360597049,0.9847334336561384
0.39406951874698215,0.6288642096030164,0.890910678708805
0.4030035580339165,0.7565751619628973,1.0737613348692936
0.4132591316729382,0.6869545215676499,1.0564124492125966
0.4570487281284839,0.7094422881306199,1.458584859274015
0.4817871395396173,0.7405319549903302,0.9012881088027612
0.43714890943522716,0.6728775359068183,0.9799147543040466
0.38781147676323846,0.7215744990963165,1.1124989163712966
0.43117092768650594,0.7086316461938942,0.9148973772154768
0.5067410874031604,0.7450202174047534,1.1525443114484968
0.3813294783918201,0.6564259226504727,0.8000313883283746
0.46150635668026035,0.7277376508749569,0.9664012860171888
0.4752374417504622,0.7416424903029157,0.9956040107701912
0.4656666551887854,0.6674037752027651,1.052845852546318
0.46558721927144586,0.6795721299702987,0.8486876740821674
0.4055991944665888,0.6822541531823054,0.9109769373239216
0.4366704764055336,0.7135080746411248,0.9674911328166924
0.4396153579497829,0.7165192860920439,0.9119952916524896
0.4986398557974469,0.7058854712488355,1.6269735611288916
0.4859368496484602,0.6795791398743078,1.225154298303345
0.4808856526148989,0.7441382233790841,1.0135621970792714
0.46029041919200125,0.6733903556229329,1.0590860845831904
0.47583825662666457,0.6765647862676297,1.1877242987742525
0.4529613151804039,0.6783981839683338,0.9184984019513918
0.4417412674010216,0.6688198485511271,1.053596454020503
0.4380125412169166,0.7072889141410109,0.9533703350335913
0.4411740693407411,0.6503607660688684,1.5003197592006188
0.5177895472366622,0.7330959245711657,1.7225381440429468
0.5073967602627846,0.7087570964248386,1.2293281756182193
0.4354666168160699,0.6808824514604467,0.9241454899035956
0.42360623280168236,0.6630919804704454,0.8847549049293795
0.4886124469769609,0.6769379618318005,1.6202292397213074
0.47891044832212787,0.7301396977444037,1.0693790926335354
0.42848385343227946,0.7338935230391798,0.9035360389971266
0.4745004203109539,0.6978936786055079,1.280342279855125
0.5144081849674936,0.7528824598998334,1.0504676173715624
0.45067887319137384,0.7246169995633244,0.8079404922221933
0.4877706891935823,0.7355868614586769,1.130588067900669
0.4838207928480489,0.7358913935443009,1.028108713747972
0.4293017538240072,0.7234934759112334,1.124803565212597
0.42808646335213874,0.6827129006846621,1.0792914290492757
0.4419938607379868,0.7047997793266941,0.9652196904249584
0.43320867451500994,0.7080041094226897,0.9025740519965636
0.3865548114986141,0.6605621323201969,0.8780300182552695
0.4469613989865779,0.6857818773288866,0.9230682988011509
0.45154193461312003,0.6945477637990999,0.9232902537066492
0.416437993052295,0.6467758759930047,0.8318729490734488
0.4501111517192179,0.7107081367801931,0.9280644964530138
0.38336211682336613,0.6414436348247142,0.8659817806134582
0.44947036798882567,0.6986167338214032,1.122221249078542
0.4456633478146639,0.6983808042129224,1.0473748588812306
0.4305589483925705,0.6854813233897039,0.8965499502241393
0.37753423843844913,0.6437617385730475,0.9550911481861788
0.37243259666026546,0.6845308464683504,1.1211514545020111
0.45774703455556937,0.6781318622491923,0.9911746433708216
0.4750113120866689,0.7076074825057495,0.8881073757502531
0.4383073606197319,0.700584198561523,0.8757823341046256
0.45377885043377825,0.6972627189775654,1.1475202853737594
0.42367811014071505,0.7126864467179934,0.8824365560880659
0.4647376739961049,0.6791000163770246,0.9983042854186924
0.5016570328792471,0.7286061845300346,1.3849748268828237
0.435735608524076,0.680983102447148,0.9343662135329728
0.42190420362800934,0.6969348029167303,0.8405049205195376
0.5157766287830846,0.6973582949270668,1.1218842749528617
0.4180423207033834,0.6769912538285416,1.1526065107230796
0.42024821385891586,0.6457177411942439,0.9282378922451195
0.41509589211832065,0.667350819411062,0.9556785263240196
0.4360584673250007,0.6829623878797365,0.9726386111432874
0.42699173456683626,0.6911706021990005,1.0250188862828522
0.5287873878345467,0.7492709733050922,1.1978374063331672
0.4561367496858893,0.6852267212808977,0.9895272798641334
0.4392776464680603,0.7100642377196733,1.2238244153030842
0.47341141200139636,0.7027515527320307,1.3151037815577973
0.45169079519888483,0.7231054534200311,0.8214392565773949
0.4554359323584869,0.7531785254143422,1.0642048062453773
0.41688719005559655,0.7092929176518428,0.8465477328770041
0.45924545480902546,0.6680033423606854,1.6044313114098374
0.48704269341449946,0.7274584577124401,0.8976987633195063
0.46174613768196154,0.70266875256765,0.9746182744193216
0.4178278001049071,0.6714779801804464,0.8439501868172088
0.43171290720539096,0.7020960403732512,0.8956858956614266
0.47728765829493974,0.735891094090152,0.955712985620894
0.4939785995630875,0.6940852679907451,0.9301201329580308
0.4758090827437391,0.717691733916344,1.4444505518377726
0.462250059100634,0.6835572985173937,1.4004919157597573
0.46912443604636245,0.6945968093349997,0.9665972128662252
0.40648387288950644,0.6428894430896125,0.892899775975582
0.46680445653388103,0.6926724291600159,0.8359930294388808
0.49381065440234606,0.7342127193838938,1.0019594801851883
0.35173034089419203,0.6662164494447147,0.7788280421632092
0.4377883448806946,0.7551680128005284,0.8963617334866769
0.4744026058375151,0.6971373870261602,1.009587125685154
0.4345558767211696,0.6693951996042968,0.8869237548727206
0.4541629155385189,0.6989503099092828,1.0523802370362745
0.4788333499540112,0.7869377057674194,1.2290551415642377
0.4336174155125101,0.6955456238084214,0.9363573505082234
0.4831717988444572,0.7504803973744391,1.2205352070230555
0.4741827012179531,0.6900880254594125,1.08360425872389
0.40825049280559617,0.7160488209360899,0.9644640044769004
0.42132061676319466,0.7119850242717939,1.035530541158302
0.43155307601003956,0.7122141910553437,0.9833812849893308
0.4457502446509938,0.7393167651247775,0.8734071472071441
0.4582996909589119,0.7087789790081365,1.1028807077724256
0.46840872911524767,0.7188651599326704,0.8344540415463225
0.4675111618430948,0.7020979164135299,1.0294054953372644
0.418622706673601,0.6942368006495571,1.0385291855504781
0.4508671980266161,0.6874124747088534,1.4390449137454917
0.440730110671387,0.648363353643677,1.090327574231908
0.44805895818544417,0.6623133146183439,1.1655128665930814
0.48498616867894784,0.7127300837795442,1.1345878473116409
0.38119897551701226,0.6422917119710079,0.942077556288444
0.5615264443186448,0.7646332520475628,1.240455374144602
0.46578554191866445,0.7170791770993757,0.8597265159723732
0.44343996074638886,0.7087397156483343,0.9722449567664866
0.472857798025643,0.7634596091665141,1.3484745146111865
0.4160205878841338,0.6717506329244582,0.987366283212498
0.47189177036624796,0.7076300296901756,1.3143221540673091
0.4210301184014462,0.6494697521943175,0.9346138056944188
0.45564354572177573,0.6835740651762754,0.968417546162259
0.40552470130751817,0.6570454112230222,0.963606847619254
0.4574303265282272,0.7530388000871924,0.9842459613270416
0.4560207549387529,0.697599323599138,1.024543521225003
0.47060650298031315,0.7587906912176472,1.084705076182892
0.4522441585311079,0.7028719232440983,0.9319252211419728
0.4968513500858334,0.7301901739398482,1.141380165216602
0.4717276038697179,0.7345617571230827,0.855492336647683
0.4239022809734427,0.6633650103159858,1.0970626172830626
0.4566111956108971,0.7412130858372461,0.9977196086583568
0.4518761899433199,0.6470826947507553,0.97281471339924
0.4122124174094999,0.6904348387054902,0.9223598819683104
0.45973828877290573,0.6957010063079823,0.8475312015689973
0.5401959860730454,0.7703117951078036,0.9764369048272552
0.46010434934163597,0.7111395408316236,1.0171510130124188
0.4002162383322081,0.6666467068542586,1.1213022006821816
0.4464092376362608,0.6523462386758141,0.8154802652659378
0.4716848120876943,0.7067588400265088,0.9372692123577904
0.3824782817360762,0.7138586569209815,0.807355901014377
0.48012288597349667,0.7450382092818343,1.0114315865965304
0.48267266538476733,0.6983919052926976,1.2991680581646707
0.40433757461391145,0.6540839090509872,0.952459876647922
0.49387616704813225,0.7614802613889481,1.301509540010119
0.47316225902402237,0.6903634184479803,1.5582591423677588
0.4445888639230546,0.6760215588898718,0.8820122341455989
0.4553408847723869,0.7075753973004314,1.056752535390533
0.5091517983716832,0.7013676806090587,1.4305919885631704
0.4721543701282131,0.7045958246412282,1.0351205810340838
0.4633949508889612,0.7326993586650812,0.8932060942262141
0.5042336877963319,0.7147642768889653,0.918433208036574
0.5087650644104452,0.7460547357744021,0.8867717971350055
0.4460651857247015,0.7240937415609494,0.8613802183695922
0.3713338202054102,0.6338581032035439,0.8344131505941289
0.40838085867939156,0.6980141248450478,0.905311078842308
0.4466560317614547,0.7061407075186982,0.9684710473589394
0.4346900296566001,0.6923387033490088,1.161483349740738
0.462735449603306,0.7012918268986386,0.8422879508293538
0.45583039822661775,0.6904024911642571,0.8997211238857074
0.42516827196196094,0.7296950585419684,0.957699544995792
0.42835498915666725,0.6624645726595949,0.9193150779141371
0.43238853754710616,0.6808312231391784,1.0019962377275626
0.4064343233421245,0.6851649577167822,0.8940120997827016
0.5304381984158525,0.7257951095513552,1.2648039229343797
0.42850879058538516,0.6810897122402939,1.2164922921871404
0.3689635463803701,0.6719329516700633,0.8195292578802238
0.5005430959595948,0.7003255754680373,1.2624472875521902
0.5354618094241205,0.8083229171869379,0.9815935443664312
0.40027909717103055,0.6493186226282955,1.1409106443864347
0.45987290219594956,0.7276249121624141,0.9002754991654004
0.3893805436939447,0.6759887837863302,0.907889272589714
0.44748564352392184,0.6826204098632331,0.8486847147567073
0.4199852807587612,0.7344722229537924,0.9364099133678344
0.4323409050888246,0.6643701887303733,1.0009663386375882
0.41029418068550894,0.6938518664042971,0.8996727465248179
0.5066297954301386,0.709697130789938,0.9665146510698628
0.48488499008971586,0.6925341961231105,0.8062436203424623
0.4296765732782738,0.7559673676933426,0.9925167797013951
0.4492988266878141,0.6876373073366848,0.941805468046176
0.43036688783401084,0.6671755753116022,0.964675795636058
0.4753062493819044,0.7220154813772671,0.9847098567697996
0.47602756673358293,0.7027255284591429,1.0495484096423833
0.43431227724103505,0.7498387065736898,1.0183467373953492
0.4700473874205433,0.7594827510662934,1.2752003247965138
0.4798544125121776,0.7500425733876146,1.7876315721389933
0.4433106943047266,0.7212619616119356,0.8882979714591324
0.43173379202485535,0.6789932707853239,0.8574092652005896
0.3989344194693959,0.710241277060048,1.070456844935205
0.4480903315462257,0.6840930216845088,0.9675995716030518
0.5227437981925117,0.7519159189250578,0.9549008939986317
0.4854064694070727,0.7312120316645747,0.9267753389730669
0.484824020930241,0.7058413646783754,0.8708109957906802
0.42411022452028563,0.6694553696173621,1.1596285360302276
0.48238837944966745,0.7272522786978834,1.296230583661588
0.390080780384922,0.6730612919674325,0.9324769080524344
0.42456364326577484,0.6800408129058139,0.8241771983703328
0.48004341913600096,0.7422140397211813,0.9168126280029943
0.4436940756268438,0.6944609116337697,0.8996402794929309
0.44637650653226485,0.7325624280652323,0.8897497482930374
0.451437204299365,0.7173573329349524,1.1437327181816999
0.3907959439498628,0.7115679597879252,0.9585867401931316
0.4459675699068477,0.7206435115062331,0.9250322315938012
0.4111040359408766,0.7042516053440144,0.8372470793665728
0.43127551925605856,0.6829007713912982,0.8187827027674527
0.4657912609342682,0.7154152635432869,1.5196182713171773
0.47517495215732397,0.7977089501719865,1.1835196423312384
0.4430778881144114,0.6806461594949991,0.8418695228660512
0.39403887829925227,0.6527323669765446,0.7899736644203982
0.479326827301383,0.7215723843575127,1.3936788940935438
0.4243353449035846,0.6790857196263761,0.9590235485927859
0.405577497181053,0.7099074384535844,0.8757899632566836
0.4176590350026767,0.6754264787372102,0.9747590422013326
0.5125018280821293,0.7390584350484103,1.1340287647794585
0.41830567824948156,0.7126753414918321,0.8651809768864195
0.4945544262728918,0.7107941131226319,0.9361687177858734
0.4531725743162639,0.6995539666259017,1.2440414989605209
0.41012335939005096,0.7014465463235221,1.1171332702336656
0.48158769935215645,0.6874076970052627,0.8641403080974702
0.43394662682540713,0.6503211969015587,1.6417392490784817
0.48494720728957913,0.6896314042429263,0.9896006767229396
0.4738949607046379,0.7227858328006685,1.063942549422331
0.5171092352756387,0.7676354356550296,0.8497750500774559
0.39613075245840124,0.6900023655436982,1.172950251966269
0.46560131049728115,0.7341614434190936,1.105892034634556
0.45990242841180345,0.7003100435397904,0.8085002949872476
0.4365796415819719,0.6586939950113468,1.0090525313504015
0.4424277739103833,0.6947425756253834,0.9961305123751008
0.4423924894356794,0.6884160030618149,0.960616213254307
0.46026794433633944,0.7295677764939336,1.100308532042658
0.43222268404295705,0.7812150587125326,0.959312293530444
0.4661713440258546,0.7361193617127264,1.1039584655238517
0.4552944366492583,0.714032793645104,0.8677738617018054
0.4786195652231244,0.6814054504963681,0.9992145387016048
0.522127909361463,0.6910505391218184,0.981420955794395
0.47175386390808244,0.6968535784585062,0.8815620171007404
0.41655810810056737,0.6434711809177911,1.0103495905233857
0.44371292173692195,0.6999564882522316,0.8536900802095388
0.4111995018859655,0.6699119107504692,0.8592836854167908
0.43833398475496227,0.7139567823151772,0.8674179695417591
0.5039128775761269,0.7070531405436976,1.6259536094959313
0.4842035945565939,0.6907563966922194,0.9086624967782062
0.39053526191188753,0.7006726317478099,0.983589887182116
0.46658608652551636,0.6620721158419615,1.2414971275588096
0.45511736754809073,0.6927675784456565,1.0033967451921804
0.5194754390878628,0.7682048568378065,0.9285542995299308
0.4594784752932764,0.6890145174970561,0.9947779737944952
0.4754323418624084,0.747771978850683,1.0354360327905097
0.41579253998779053,0.6495015267880099,0.8439114511539768
0.4334634945319141,0.6775854254564533,0.9576664517182027
0.3883385991474342,0.7297103392297353,0.8639847815292935
0.4189081164393609,0.6422055285173316,1.1243212477751552
0.48375177312269174,0.7515009253933606,1.0372661399043814
0.4146204781547034,0.6810311032112331,0.8631777465046351
0.43834982652358384,0.7369051633990883,1.0879163622730044
0.5309598009498382,0.705317492815388,1.1043692017667774
0.39961672358102157,0.6485802452152833,1.0901583658219245
0.41581714942359105,0.6593366646079616,0.8482762003295552
0.5319529004965992,0.75326536820114,1.1924231838143386
0.4099622386533203,0.6755716651398009,1.0582607618394717
0.46347552063702024,0.7169343568335598,1.0440588036474665
0.3999419791502363,0.6569773160871244,0.7846622232965993
0.39357363443938076,0.7012377262700613,0.8729517743527285
0.4358034385916325,0.6796826301926151,1.1213760453648267
0.4784394111809951,0.6737791552431118,1.7273345031178358
0.4321779099038948,0.6748688463916048,1.0800271145880098
0.5175698064728258,0.7123763497445239,0.9876283180113292
0.43697145664796394,0.6788498949770597,0.9599563461340423
0.45396322158633823,0.6843415962103151,1.3159667921306482
0.5279741202541162,0.8074500898194692,1.2890263000551474
0.43571754543059077,0.7026193121332297,0.8663756865255552
0.43827107215300914,0.7052117015296681,0.9194961680803144
0.39444690854309317,0.6897720174667259,0.91617913543686
0.44258645586763623,0.7205051691206354,0.8531809540713736
0.4141975500819708,0.6611134436131022,0.8843341400921577
0.5413765677135914,0.7086898776249195,1.139346395488117
0.41541030837114307,0.6753337102399614,0.9179929339010794
0.39717242718943396,0.6476236218138983,0.9248533741241186
0.41859280561802586,0.6729119878465797,0.9233512964081012
0.49379815568476787,0.7509043369060743,0.8721448750863418
0.48026661818817973,0.7063678842017426,1.1409546750084048
0.4799499208547326,0.7493225222910818,0.9022589002895588
0.47255009081172544,0.7021353490988766,0.8939154873271259
0.4245945571563698,0.6667998445734287,0.9604734861147688
0.484505132348246,0.7107331884261139,1.1790003037050356
0.4225126046061875,0.6777086637387572,1.1313035844324804
0.4458090192708575,0.7201376697060359,0.891149100026588
0.4652133669857335,0.7189389221996323,1.1585527682631176
