window_size_1_RMSE,Exp_w200,Linear_wAll
0.8412981914718509,1.014327227743126,1.2350641323342304
0.6499750818719876,1.0120674768828857,1.3515715180614318
0.679056474956894,0.9611281486757256,1.055812811053738
0.6844005376411835,1.0458421124032176,1.137943462483791
0.7229667913252786,0.9441787376870028,1.4668672472898163
0.7813852856436918,1.0436742406227948,1.0789914427543843
0.7427860532071926,1.0548787426443145,1.285994121355183
0.712123660888272,1.0297518524032978,1.209765196754721
0.650706516899162,0.9738402407567884,1.1893640707464668
0.7612888604908671,0.9978975992497952,1.1261282326905906
0.7003434780224701,0.9265401458584795,1.0465359984081213
0.6386715104034221,0.9602227408963088,1.033502896161655
0.6764163904182784,0.9695743258102828,1.1648256771366237
0.7117844602730524,0.9834736122753864,1.2499443931920415
0.7697493133869683,0.9759799457626264,1.1315686562759537
0.7448383972702541,1.0372241538974571,1.4886918406671956
0.7601468842459136,1.0320082734640676,1.2206718468438011
0.7220866669788347,0.9769567742767552,1.1786689357805578
0.7531726117976644,0.9224537816773186,1.17587960260573
0.8460770541970848,1.0707070501177869,1.1382886792095617
0.7415720385544635,0.9643232432238262,1.585752479527479
0.7836199234330561,1.0914054207749793,1.5158899980873146
0.6894196244272952,0.9570391494053748,1.1909173154621608
0.7813288278439696,1.072509450218782,1.1214103226073668
0.6232525844847498,0.9884417709308958,1.1370038099124502
0.7966106984080528,1.1251903436751771,1.083637404131793
0.661502783177766,0.9991492048442132,1.0898988493120172
0.7564761391843328,0.9467344133096954,1.2113501367502082
0.6928418593305077,0.9659768207757716,1.0274020145041616
0.7848633602376969,0.9722335077552152,1.2019411894115173
0.6837272945698802,1.0930680317842658,1.0637193583090774
0.8088422111088798,1.009847469176915,1.1230362284109583
0.6823683805260597,0.9889613387603716,1.0825228865760153
0.6371252503223748,0.9511396750451756,0.9846797302856484
0.7570499766826768,0.9651853418692968,1.1515644274045618
0.7325023079560763,0.938873931203564,1.1175866420033478
0.7198193963011896,1.0815243096877991,1.1027845318658291
0.6571571419124691,0.9819100176418729,1.1781516287287617
0.8174089575752472,0.9879328330384078,1.1172586657096233
0.6421507735031027,0.9524418600863578,1.0356658310034756
0.7031317548885146,1.0831508915744998,1.350095313878514
0.6228846196876142,1.0228284038885882,0.9762918756583799
0.7173690830766134,1.003176871196234,1.1947982145528802
0.682874114839077,1.00004223088495,1.3562209865708679
0.6702877693946541,0.9812771784479136,1.2038575798270796
0.7176486725239053,0.9654238915272932,1.2947614290717817
0.6831880396321803,1.0245034404530011,1.0065532932726065
0.7454429207327916,1.130184752205294,1.070521979408546
0.7657146241259596,1.0856023274663726,1.1454624765155241
0.7369776524911612,1.0436040356658358,1.0310122434849835
0.658076045911458,1.0001274472653665,1.1247224723598273
0.8304760141996463,1.0987735773512144,1.3208702384526978
0.7228020864760577,0.9892449382579964,1.3753194139252385
0.8286602160278914,1.1275367793343951,1.1888373175133329
0.6284423610906213,0.9242289247781308,1.1410351992153085
0.6680496365418717,0.8764199903310648,1.0645884465100708
0.7448399016085685,1.0812415604929364,1.3161830341744187
0.7436824704255051,0.8991876193952979,1.2030498331739619
0.7315252406996396,0.9620286786522538,1.2561086129227828
0.6871207487104508,0.910056646050891,1.041569652312956
0.6745021113778612,1.0821528376789025,1.1167284378099906
0.7149539381972954,0.9805179806125602,1.0890146793512734
0.688453145597417,1.0220749031820455,1.0814306137318206
0.7488993170345078,1.0655551404687924,1.3401679592166176
0.7743608673600586,1.0836961300347705,1.112941600368022
0.8543632915037629,1.0596888356331164,1.2108992276269683
0.7896654246573651,1.1394566126214702,1.272285816245693
0.6679073678733186,0.9456512684242044,1.1805586137082755
0.688540949876128,0.9103879354593734,1.3941601031456798
0.7015472297378075,0.964133846421783,1.2232859285769522
0.5760154600426869,0.9243165783172564,1.0466068464000302
0.7378890286519642,1.0144709730671355,1.1751347310126958
0.7273775127296682,0.9904723573183972,1.1395150760693271
0.6915267208602505,0.8912193778036428,1.0045642045350534
0.6600037765131628,0.911026520403032,1.0888541762446626
0.7315189601193456,1.0050885216213248,1.0664626063916869
0.6168338798999734,0.9157992788354564,1.088776286095674
0.658864534529749,0.9670744017301348,1.0372611850460003
0.7766984567016076,1.0213393436595652,1.8434301268023043
0.750589489527092,1.0400966852122722,0.9784496621039648
0.7464500889206563,1.0945571977281154,1.2201616836966287
0.6638893239313951,0.9148292172492068,1.2098130522709034
0.6978876227505709,1.0706044303340756,1.088863488417118
0.786785448637016,0.9737405640418176,1.2269775578707425
0.7531774774598287,1.008918863337949,1.171087542601688
0.7732564364069852,1.1678200637821328,1.2361154363234828
0.6804997943291851,0.921746598380044,1.160079129801352
0.6901446125005984,1.0508927116668407,1.3873322166912272
0.6980364713754026,0.9381808794075812,0.9647497403973609
0.5557057804077961,0.956979869882232,1.2441425106290454
0.7222133670231854,0.9119182743211816,0.969817607982987
0.7168495886202344,0.9500794242458214,1.1490907807881292
0.6847217052555303,0.978715883986405,1.1772439431345056
0.7741531499542547,1.04342584694656,1.1969264681726517
0.84550710729967,1.1612595151724812,1.2752587206092008
0.742880599986648,1.0233295711275847,1.0724576822526972
0.9223937523511561,1.088958296847456,1.1086555661915436
0.7117803764547659,1.018176682190762,1.1477725204947091
0.6932757490671864,0.9221872579442176,1.2216863932839015
0.6460639905337193,0.8867452833851937,1.043800869465426
0.7520898451359941,0.9548382224566672,1.04494030836703
0.6841270534765834,0.9399456590443868,0.9766761547515505
0.7542597450665053,1.0652804674336358,1.276207761463143
0.6964001164494436,0.9106441665229056,1.0010602993748643
0.8152171529363781,1.0379316578304754,1.223381100227669
0.7925043502775101,1.0923422861995826,1.1838616703934235
0.7362994428961095,1.0547489204352585,1.4079934931845148
0.6587166876364322,0.9283463587050168,1.100979491680092
0.7957203969580411,1.1107904943013205,1.2208468350329058
0.7242713123083498,1.0392815899494972,1.2382232022844981
0.6028081357765731,0.9927986221603224,1.0339357697855331
0.6773496463062599,0.9320047562891604,1.062743170697095
0.6416622139027889,0.9274324991284332,1.1233970916109095
0.6754048983842196,0.9680048167068548,1.0059304698437368
0.7042328719310054,0.9697414756172544,1.0528474619385078
0.7644304034967727,0.9806099310830432,1.140670152866166
0.686318534807022,0.8815661602089011,1.053553739886255
0.7340111832355448,0.9837660106725236,1.114255468299584
0.6728845302962402,0.9177825341558548,1.223740979792595
0.7264703711340222,0.9503419099552604,1.1970635580835642
0.7043537216490339,0.96595535477444,1.132889565767603
0.6156977332098211,0.8816839088325577,1.2598607981761152
0.7955543953531412,0.9920203827353412,1.4306366791607144
0.6421143504521207,0.8916094511373255,1.2605303368475984
0.7049272425774583,1.0477486938564695,1.051372003632358
0.7795584535074132,0.9926486919436072,1.0607662053133096
0.6450366635252974,0.9570601405783212,1.2833971767639227
0.7232769747393583,0.9217058077740552,1.3516591824970132
0.7931043435298052,1.0785867071612034,1.069522040914464
0.7897136741806188,1.035896005200895,1.3667842907709198
0.6294201344230784,1.1401256282168952,1.3799011017467873
0.7427894102948621,0.975401506752268,1.1475572853424858
0.7621847024238438,1.0430328647172515,1.0587315507976216
0.6866381687679164,1.1265773230135212,1.0414940060027211
0.7739414517386849,1.0012810134036283,1.2699528266801217
0.7400531638843064,1.0875051314474389,1.587877521490619
0.7084878714211628,0.8970185545011371,1.1638154502707063
0.6129205966684543,1.0206096403753198,1.1367002165253264
0.6547910880426421,0.9818462587044426,1.004460388268069
0.6767156598677184,1.0310111443381909,1.1222581236416147
0.6873766358734047,0.921111242063846,1.0108027172443108
0.7581023415985421,1.0446053511635995,1.1569002425083128
0.7199414400710846,0.9424575554643626,1.3166509673970028
0.5650327541392006,1.0371741454648145,1.093666480938017
0.6927849437188052,1.0724546712342802,1.1480053596881197
0.8000744459845297,1.1491401847250011,1.1300053187447603
0.5468409530571735,0.8656292733641675,1.0947449030101923
0.7560664546856526,1.1548385172574158,1.1238372779134098
0.7599271733667534,1.072504969232262,1.1400607418217958
0.7744908748750493,1.008219798956807,1.2193048425002766
0.7755591434565967,1.0227838541731078,1.359104026669537
0.6387675167497725,0.9125319952403844,1.118599334437344
0.7029984388221253,1.0429166083344945,1.0898736128526652
0.7037600199755241,1.0039639978278414,1.0786331583652604
0.7572665592152054,0.9431326543478941,1.0488102992463728
0.7498388551811006,0.9560284066333012,1.0248251957624663
0.7654576753127653,1.0285105978947242,1.2111898287453409
0.7129809125254537,1.0190904943053292,1.3392563947941398
0.7956936590673269,1.0947463647396771,1.2203512969599202
0.711235012664414,0.8950416549106858,1.113970910693213
0.7152764848186446,0.9593083091561732,0.9945484872940508
0.6965869385755455,0.908736516405768,1.0267535508939656
0.6877244330922242,1.1315712512923684,1.0137919424781077
0.7815514579748702,1.07972356099694,1.1941234538238776
0.7592339964580362,0.9767103076185008,1.058219694513047
0.695816966196884,0.8973978145928397,1.3130598086812575
0.6442241207546832,0.926419073458688,1.0613418860871102
0.7827363893732593,1.0485277184388475,1.3006592973099642
0.7345953073814895,0.9360877722497924,1.2070980982078994
0.668481456279407,0.9602667729357492,1.1040383235361393
0.7628151828369562,1.004105391559923,1.117841763272519
0.8135761238245516,1.0096509438281094,1.1890910466827664
0.731265595902987,1.0096462038033835,1.019509739933537
0.7704337615375001,1.0929461590258125,1.1191619492665257
0.755890437873182,0.9678640000829316,1.2343215374963534
0.6916188126733683,1.067757285962852,1.5894873002670402
0.6945356315914866,1.0349346812606934,1.1951534855418755
0.6827116265029634,0.9357175946655312,1.4546101044867
0.6857240406937036,1.046729802726478,1.1678934702500987
0.6157662996677207,0.9576799158305288,0.9534646940596776
0.7407589314672042,0.9380872117437826,1.5299481482577946
0.7392185201158422,1.031926971299188,1.080208198789584
0.6666794107009778,0.9325260780362444,1.1084969317666211
0.7267638706989963,0.9705580662379868,1.320176926082583
0.5863050557989236,0.8884653389077232,0.9525035067987329
0.7219061285095913,1.0399001138028308,1.4575665890599314
0.7099361109778581,0.9375494826240136,1.146297136879579
0.7052691796399905,1.0195758149434564,1.1224759597293592
0.5600685133442878,0.8768190130049206,1.0198579457397796
0.5808020282541329,0.8666327165786515,1.1976423256137638
0.7530586148043864,1.0639302462425229,1.2304367992377907
0.8011347707614961,0.957039603578872,1.035078216307898
0.6473171522153963,0.9814135984099096,1.124997964626718
0.7391051511569545,1.0408494111194708,1.1690152093737771
0.6624904218505088,0.985992168478192,1.0653735092463956
0.7070223479528127,0.9280518807528936,1.3641887699198356
0.7578631828992027,1.1534849590529703,1.3188091202602512
0.7208263143255915,1.0091139075745512,1.2031377787250166
0.6741461404781297,1.073022926684695,1.096919998447076
0.7881249375948013,0.9959550428708698,1.0619712362545382
0.6464324001661647,0.9567499762292188,1.0175517282148159
0.6715590328245586,1.0860990999060312,1.2628814613967183
0.6919831079288032,0.9572917926983066,1.2283091778610669
0.6946605614085943,0.9522482177050976,1.094716718943267
0.7116191387359396,1.0221490925846184,1.0217969682455137
0.7858705895098272,1.0758508544304657,1.1121691493708814
0.7139713229893868,0.9598083551369,1.1259711224475042
0.6944643779297147,0.9787551860420752,1.3689238492770877
0.7360399209911419,0.9265270935370804,1.301889397312597
0.7140976781920755,0.9949349081590976,1.1474331575746128
0.7320861848405067,1.1849689940027042,1.3428729128163075
0.6743014824740219,0.9332203130228752,1.1609687125412036
0.7193111875495615,0.9362540693111758,1.1313619476104195
0.8039053367336615,1.0278337507018052,1.1882129315876906
0.7055717584897012,0.9754878495631788,1.0748473552420712
0.6462372211926458,0.9532538571908988,1.0078990299717674
0.6711962618069917,1.012284843929731,1.096919173583133
0.7542905136816043,1.0847911836072974,1.1193982112728995
0.7847504026863695,0.9963299855688814,1.2398957075606298
0.7399666070805782,1.0033595993659412,1.0807684000333044
0.7394095180373006,0.9791212317186436,1.1030998355046395
0.7390399106386961,0.9888234361299036,1.0835654151412837
0.696019428846895,0.9317325738016514,1.0269760895794724
0.8050748954519005,1.0070762014179124,1.2899187530989316
0.8069047886467502,1.003287854685807,1.0717971096916006
0.5527356932385904,0.9961309429911628,1.0156829254185855
0.7489875910528238,1.0546923744490928,1.1059499642038797
0.7694951677769446,0.9118330641135464,1.218381096019404
0.7064644048048032,0.9633479336642384,1.168587752834921
0.730850820684473,0.9819537544512504,1.0754228292161971
0.7430460689539248,1.0278918612365937,1.3103327403376293
0.7102764748932666,1.092435328463094,1.2101611487292956
0.7802667131239981,1.0557569111699503,1.2870383886238812
0.7480770382590552,0.9433367843753064,1.2703980797509202
0.5810250166823291,0.8463093751961271,1.1147492605183107
0.6382531181271719,0.9876556617293408,1.0376437693087142
0.7234190884665432,1.039588090653935,1.0821210264836554
0.7073144145639733,1.0512696503623291,1.0427067578055262
0.7260202073731901,0.9810450515495088,1.1863329546352102
0.7578158617944734,1.0093409546819399,1.1043633960172512
0.7256061642673942,0.9348117650646652,1.4017961095902456
0.6764599118371599,1.0190045466694222,1.2155168906158125
0.684694276886314,1.0086398135284378,1.5517767891610268
0.6379462420135088,0.9114544162333889,1.1356014607333191
0.7175371352788988,0.9403418453719286,1.1732682314114609
0.8032871900038429,1.1392261221266469,1.2449743123532897
0.6215783847406886,0.9164448446715034,1.1371401385419668
0.8594803307731944,1.0642188673145947,1.1965904278580757
0.7295585288325729,1.0151112384513197,1.1720378792941215
0.7553460758657129,1.071430123291547,1.6601552245351547
0.7135729545452049,1.0716370932788564,1.0909105440992446
0.6272016386936433,0.8807308307372415,1.0338258975195551
0.7033307297692888,0.9225642715479376,1.0239068933303097
0.6838915331172216,0.9560521538064541,1.333870384231139
0.7520887138220582,1.0338112214050812,1.2301312416495565
0.659620986803931,1.0566178709530658,1.2608562492876154
0.7008359495048248,1.069641137162915,1.1049877742457292
0.7477207567734495,1.0867710420249868,1.0108112901370832
0.7150603211624857,0.9880520093219778,1.1910250329339684
0.7396291331201597,0.9524356863963648,1.0693786982476818
0.7615255644474275,1.0738990794536354,1.3191967394317594
0.7225698842398978,0.9772551293590516,1.1688006917214908
0.6352365647930875,0.9289156805471406,1.0089093139276282
0.7651000168203523,1.0095229131298789,1.4477319087344511
0.6753500229687999,1.050550837650822,1.4599893215162008
0.6347963378853148,1.0040496119198554,1.0540462891871056
0.7419602830387783,0.9913896068365292,1.2800025256758856
0.847311646230701,1.1577863558385024,1.1064974612795837
0.7992883941612421,1.037730110131302,1.268410550156395
0.6201281303728541,0.8829693427805587,1.1041827918436535
0.7312227717758336,0.9603760414984372,1.2091030163176035
0.7407457158014434,1.0488446627139627,1.380292283971009
0.5770103309403534,1.0208520432639252,0.9464992346123622
0.8172276565754653,1.1604236122140872,1.1234549077273008
0.7270952327801432,0.9677802057248468,1.23659978472023
0.647910306401384,0.9483219136157132,1.0822527852366068
0.7496809441768155,1.0589165914986105,1.3341845197900908
0.7330518230010202,0.9532708105430129,1.1348249429388888
0.7311220123216887,0.9828095888431134,1.0842787559925222
0.7600097918797887,0.993780578883708,0.9991827198819572
0.8160369745399887,1.0520990890535455,1.3917688422723369
0.7696164676066214,0.9781654430257356,1.1403243823671008
0.7337927722454729,0.9994969697825709,1.509214815736242
0.8286280370807182,0.9983767428177924,1.2286642817049778
0.88104130810665,1.1577313396147229,1.4921779490601337
0.7315011614311981,0.9926313616452376,1.4623316737366836
0.6069842841072226,1.0385903148705915,1.2030721893322904
0.6304171626318996,0.9750340461663036,1.5116506158972782
0.7421238567546052,0.998274318761564,1.1230930801313563
0.6802032174764266,0.9257844939624642,1.0401254409266236
0.7576141117655054,1.0058434142103554,1.2478442004209354
0.7738636724829291,1.0321363382818618,1.0598988883448042
0.6836469111796007,1.0674367953282602,0.9616051407006136
0.6948678818022533,0.9764441366168694,1.1869846252087441
0.6783765791166311,0.988867840720029,1.2290526812697626
0.6485810952394171,1.221348335837092,1.1970503815709823
0.8039034438265256,0.986395570987395,1.1693931786813678
0.6619230360477644,0.9041717036080592,1.063528908749116
0.5374157089157169,0.8286116427043245,1.0946202841316446
0.7895965028796994,1.1249442099061826,1.2166805635627913
0.861221034536985,1.1464492602896823,1.1762326482800487
0.5945552601976801,0.9705244571230937,1.015576730911559
0.729126589944794,1.0152024964357955,1.3134978795159098
0.5895712387771845,1.004859885662713,1.0207106119340272
0.7023411315098776,0.909051237671186,1.1763632890392228
0.6725861675486855,1.004869120431005,1.0582978578785946
0.7127038172165238,0.8934867225681985,1.1188618851176728
0.655661572523898,0.9429262243572842,1.1325666116908648
0.8403310397089422,1.1984851080230186,1.250815993867729
0.7726787344719803,1.0735624717923793,1.3389126651642582
0.6906859467426198,0.8976679425628942,1.2375090162655005
0.7104283037432324,1.0758517836571326,1.1842375634851297
0.6744848022551931,1.012708240405432,1.183300812379123
0.7698825199093408,1.1087214626018291,1.0903915971632854
0.7700826992932045,1.0028548247034237,1.229748976544615
0.6729274133933547,0.9482076121995484,1.3237136948722572
0.756489213281218,1.1017986738946697,1.5090891105065751
0.7534520902431493,1.1767028170959335,1.6385246170628072
0.763426246312694,1.1048748326469184,1.0931881716835543
0.6829052825430887,1.0622990686727558,1.1536415857742517
0.6602704570174963,1.0121176106614929,1.4726680174360112
0.6777402610564984,0.9492811632927554,1.0862033895894492
0.8345602632940264,1.0048328571903518,1.2903657026888915
0.8048767109495365,1.1475766388121742,1.1108587143572612
0.7509995861488858,1.1458940271566052,1.1010162592401933
0.6864747865847841,0.9503730223631964,1.2330275232351398
0.7230531747023291,0.9516147713272972,1.2734846855410604
0.6354032574572543,1.076753773889273,1.3143699683374308
0.6954328626504898,0.915990732321619,1.1729572210385395
0.8261354027290185,1.0049483894304807,1.0551816415043067
0.6810908064786688,0.9501113603049446,1.0166864766242412
0.6904822047572698,1.0749223115390516,1.3427175684263917
0.7514026996271755,1.0098016143431676,1.135662674296293
0.5754807160832487,0.8974109922406622,1.1231976668081518
0.7499062478276793,0.9483979570954988,1.2743929142601986
0.6284763360977228,1.0417731908957193,1.3121716106962638
0.7100972175640581,0.9709238954802408,0.9299863102109872
0.6561694911892673,1.0227554940269945,1.0546481713811438
0.779253294599483,1.1173422684831191,1.1007690346761352
0.7330719232131618,0.9334492068386177,1.273817867095283
0.6346264600942269,0.9041738971381356,1.206717105143248
0.7795845527543884,0.9812127190187616,1.3251120933318392
0.7000290546729354,0.9968517250787048,1.0142247285044526
0.6364112378092445,0.8928277316923859,0.9801018190410667
0.6811040440669739,0.9562855980588024,0.9883077823942348
0.8273489261210937,1.087407633886469,1.327228381434676
0.7031970253097454,1.076330308321495,1.2485259535662232
0.7954018992697579,0.9492801319983152,1.2474502300874784
0.6802686988285093,0.8956573334785876,1.179991362718554
0.6510284411143548,0.9376268975279292,1.1429328343922018
0.8351474816668963,1.1063256452234536,1.4378420595591352
0.6741835399955578,0.9896660747405736,1.1041164919006063
0.7209147921480092,1.0961445937169505,1.175304539954144
0.7885725893838668,1.0132873890526752,1.397523519653326
0.8205019531441983,1.0502974617425775,1.288463416283426
0.6299803810813962,1.0084760915838435,1.4767344537803422
0.7286302637357222,0.9693398943278988,1.093511366567431
0.7316384948494117,1.1007625527598608,1.1988223230858304
0.671814396801472,0.888590975286354,1.0531119626251462
0.7740715649455443,1.0238148863415786,1.6394023966563551
0.7225016071602155,1.1300507688904713,1.309683320208355
0.6999732441516369,1.0455924401704433,1.4409603696375226
0.6655604992893935,1.0868828343023131,1.404037456669459
0.7449102380913066,1.1685270747936134,1.0609705841153882
0.6991043800879283,1.1590513219114662,1.1586124545593135
0.7988463527354341,0.9945527551211802,1.3394981048648906
0.8693411651307205,1.0974224264184087,1.0986775222969498
0.7549148233290901,1.0727283092094553,1.405806828194204
0.6716471340857534,0.9964921885572724,1.0924998450356518
0.714362195330595,1.00467287222797,1.0558118656590094
0.6594497653309046,0.9107134720054162,0.9858786653998988
0.7247857731397361,1.0254502338154716,1.1018284570551165
0.7922675404595009,0.9751061662644483,1.2161162359469802
0.7893428728244809,1.0814166580334583,1.0010644704764071
0.5873586913646857,0.919164018641828,1.064331401827185
0.760482449780652,0.9592840239256948,1.3366081224226938
0.7013514260507251,1.0707119248351822,1.1329714520932477
0.7745635647830031,1.0586108998011785,1.2799656611369066
0.7505235986450679,1.1484187475849992,1.4569351287590662
0.773604759275088,1.059208751550745,1.1533661029843574
0.7037332264108309,0.9380187345380624,1.0036981276401746
0.6887434028461847,1.072933239154003,1.0572646592369177
0.6175758312162801,1.0096362674726993,1.0504522822089186
0.6685878895413901,1.066348507866815,1.1879399240110184
0.73055848924294,1.0587431044931823,1.1415275078492442
0.6700750781439287,1.0839491514469024,1.4310549388167793
0.6710461250739531,1.0247707352735471,1.2259563720249806
0.8620189461696103,0.9981656770913128,1.2268636214450008
0.6130050836065826,0.8669391858837326,1.2246046723506192
0.6474133533254689,0.8835356806105464,1.0017358501340106
0.8706916412600277,1.033275861038202,1.4767716998508498
0.6274205262943521,0.9321479205925782,0.9716262759329141
0.7832078585012824,0.9646981765063232,1.108460160730764
0.6555350444508334,0.8880335544240713,1.090694986114335
0.5924239453846974,1.1216052024194705,1.1527392684494375
0.7185595290949572,0.9794001614048083,1.13586902170908
0.7146815527379787,0.9290786036619744,1.1409814765525843
0.6366924342884142,1.0272053070535487,1.0298742251598532
0.8253949754891319,0.979182869071081,1.1864294449553587
0.7019843945262075,0.9921145319484898,1.0789798871047835
0.6640380018781379,0.8653728056670832,1.712898016823522
0.8389342125717765,1.1476954561940662,1.3912038798164597
0.6901724761135768,1.076989057649648,1.0656967943803044
0.6816067734660095,1.0912250492134794,1.4369658161907233
0.626959608072617,1.0528936927300387,0.930883552581284
0.6975309335177888,1.017386848729647,1.1815189850989165
0.660610849041361,0.8628124883053505,1.0141918579438118
0.8747399454852879,1.059280822543471,1.0466214181083937
0.6616837183332923,0.8917334272947498,1.2941523097695502
0.6529919034156576,1.0261173454481494,1.0363575087536798
0.6258962209650027,0.9243869220750058,1.000760045293322
0.7911507808325884,1.0020476893361887,1.3664039828460357
0.7237952977862363,1.094716580866698,1.2053034745837843
0.7863168024227831,1.1141016261155448,1.1905292695644825
0.7403075241372371,1.1044262677988128,1.219668230321607
0.6870734752084771,0.937264356175514,1.0763500917277868
0.7166076684215169,0.9712280595891468,1.0937442426832358
0.6599206716673144,1.0169027312201806,0.996210938113534
0.6903703675432149,0.9481075775102252,1.1856271522088226
0.7197286160058369,0.9121781045046304,0.9917968717289016
