window_size_1_RMSE,Plain_w200,Exp_w200
0.6279652013126904,0.8886011842040952,0.8614753420000781
0.7156817699372641,0.910873017911074,0.9899576515601191
0.7283018314740646,0.8993332418673958,1.0471341141651722
0.7272122005162224,0.9401442019390752,0.9973388671154068
0.6419910749032667,0.8978757673487352,0.968598539075139
0.6930815262293946,0.9043367381030852,0.8949731271627306
0.6361351414879269,0.9515290089552544,1.0566202380386518
0.8068090843813657,0.9444373273944544,1.014327227743126
0.6365001182386026,0.949890670400842,1.0120674768828857
0.668780635903006,0.909401326497802,0.9611281486757256
0.6720611112649693,0.8871689822139446,1.0458421124032176
0.6955125234331815,0.955209233693818,0.9441787376870028
0.7795118269792852,0.9471602682157988,1.0436742406227948
0.7111048033054473,0.8902689107033035,1.0548787426443145
0.6915276666530918,0.8807737855083639,1.0297518524032978
0.6464808267467168,0.8994544866997443,0.9738402407567884
0.7497354068137954,0.943012084334597,0.9978975992497952
0.6837135374998812,0.8879645205267469,0.9265401458584795
0.6233894101650206,0.901781155507042,0.9602227408963088
0.6635662690246159,0.9013728096844243,0.9695743258102828
0.7009818918884738,0.9211862221107046,0.9834736122753864
0.7509879061276017,0.9918835468093268,0.9759799457626264
0.6900631184295415,0.8884815391351658,1.0372241538974571
0.7455594149654456,0.9477471497916908,1.0320082734640676
0.6953099692133083,0.8994185595361347,0.9769567742767552
0.7324171237510825,0.9066241894477892,0.9224537816773186
0.8373903847970974,0.9508765700422004,1.0707070501177869
0.6928155154024517,0.8545879191494103,0.9643232432238262
0.770548496761753,0.9307221960871992,1.0914054207749793
0.6682814655110931,0.8807717486668021,0.9570391494053748
0.7679453033396729,0.9126941306976336,1.072509450218782
0.61673089469782,0.9239623211680876,0.9884417709308958
0.776242333796585,0.935017241996102,1.1251903436751771
0.6525362729102805,0.9306443609060469,0.9991492048442132
0.7395635061208569,0.9573202815065618,0.9467344133096954
0.6800058521521187,0.9668863262322808,0.9659768207757716
0.7530398665452454,0.92278613673973,0.9722335077552152
0.6648639861544701,0.9189088818993189,1.0930680317842658
0.775564882886247,0.9276191473999008,1.009847469176915
0.6844318143622212,0.9127211609756956,0.9889613387603716
0.6035691303697074,0.8447420388456954,0.9511396750451756
0.7336185834492703,0.8768514157850046,0.9651853418692968
0.7242820458756095,0.885605005276631,0.938873931203564
0.7111023978341119,0.9416989353245351,1.0815243096877991
0.6527208085490892,0.8880174137497632,0.9819100176418729
0.7940609325538387,0.9437150835634606,0.9879328330384078
0.6348125914075258,0.8753257150087005,0.9524418600863578
0.6908223240601962,0.901137219914404,1.0831508915744998
0.6204964921202129,0.865187205974915,1.0228284038885882
0.7136397902904708,0.9102487157848898,1.003176871196234
0.6619262489449539,0.9413138603632952,1.00004223088495
0.6528851755408193,0.8955055511423001,0.9812771784479136
0.6922279481745641,0.9102314040888008,0.9654238915272932
0.6723730246922535,0.9248145826885952,1.0245034404530011
0.763307478812983,0.966225116043957,1.130184752205294
0.7349699053615335,0.8874583247978249,1.0856023274663726
0.7324770753480938,0.9181097791875912,1.0436040356658358
0.646572917813155,0.8902804182939594,1.0001274472653665
0.8164269116915494,0.9985588894685123,1.0987735773512144
0.6938034300110186,0.9312448011746358,0.9892449382579964
0.8006194909478697,0.9354239568117858,1.1275367793343951
0.6035657673348682,0.8259786553987518,0.9242289247781308
0.6460734453851514,0.8718983154699141,0.8764199903310648
0.7217468663559289,0.8877178802141173,1.0812415604929364
0.7313871642477356,0.8965648176584253,0.8991876193952979
0.7087202427109044,0.9082639110649008,0.9620286786522538
0.6779251767272881,0.8844960621303212,0.910056646050891
0.6546264826600601,0.8972824918082469,1.0821528376789025
0.6882789123585005,0.8979846247471722,0.9805179806125602
0.6892007922479078,0.8674479482213284,1.0220749031820455
0.7179592200896572,0.9412328967772992,1.0655551404687924
0.7441034863893636,1.0078245867334552,1.0836961300347705
0.8476621829991136,0.9905459468988752,1.0596888356331164
0.7657014125502245,0.9760013480700346,1.1394566126214702
0.6615665420392047,0.9501703042620137,0.9456512684242044
0.6528334064132789,0.8626607137183546,0.9103879354593734
0.6927407377453543,0.8899954513826662,0.964133846421783
0.5845433653826487,0.9269461786120644,0.9243165783172564
0.7204719427200549,0.9181295897062016,1.0144709730671355
0.7036826593100071,0.878562852103792,0.9904723573183972
0.666408966054849,0.8859068851203099,0.8912193778036428
0.6579557011098841,0.8765813983823165,0.911026520403032
0.7243391583713085,0.9274418537773984,1.0050885216213248
0.6185017090550137,0.8940181684114932,0.9157992788354564
0.6467033606316823,0.8526518074121228,0.9670744017301348
0.7218310050293559,0.9184001606248492,1.0213393436595652
0.7273955807112125,0.8965697107131728,1.0400966852122722
0.7159207022839257,0.8986652750301743,1.0945571977281154
0.6440759969200025,0.9016638784960262,0.9148292172492068
0.686991821531333,0.9072818691742468,1.0706044303340756
0.7655126593284881,0.9411520655897708,0.9737405640418176
0.733915601566473,0.908933733573542,1.008918863337949
0.7577918051203553,0.9447797122911706,1.1678200637821328
0.6707195790581999,0.837344505958463,0.921746598380044
0.6640571957584762,0.9501388214282308,1.0508927116668407
0.6872734479252308,0.8861215649660454,0.9381808794075812
0.5479185709094956,0.8384118307570716,0.956979869882232
0.7150425118434575,0.8818057526992962,0.9119182743211816
0.6971190536040445,0.93624586152289,0.9500794242458214
0.6690168110183612,0.8875971779390313,0.978715883986405
0.7728261980295051,0.8899290775261729,1.04342584694656
0.8186178870379603,0.9756811393720688,1.1612595151724812
0.7125763861815414,0.9231618033913233,1.0233295711275847
0.9197444851754384,1.011542308227565,1.088958296847456
0.692559358105045,0.8877345184271808,1.018176682190762
0.6605956597556218,0.8953301970749358,0.9221872579442176
0.6404732185794699,0.9000270304219496,0.8867452833851937
0.7236891489517036,0.87023993002067,0.9548382224566672
0.6710170095076902,0.8251619057635957,0.9399456590443868
0.7468935127540048,0.9398240191263648,1.0652804674336358
0.6857521962403873,0.8442908539049647,0.9106441665229056
0.7875169090421562,0.9044650352532004,1.0379316578304754
0.777108975738447,1.0195065329797954,1.0923422861995826
0.7199271758878354,0.9629720534839842,1.0547489204352585
0.6271670498758289,0.8653823338256837,0.9283463587050168
0.7896729194334434,0.9706892872424728,1.1107904943013205
0.7119819405777938,0.8988228225195338,1.0392815899494972
0.6031050035044709,0.867167755213685,0.9927986221603224
0.6680536804513743,0.8712792931858172,0.9320047562891604
0.6336393891975924,0.8580915995103794,0.9274324991284332
0.6710748411991443,0.8925249893793971,0.9680048167068548
0.6719758178320526,0.8345397262308851,0.9697414756172544
0.7605654453427734,0.9151883043753116,0.9806099310830432
0.6683925313017249,0.8724503764795513,0.8815661602089011
0.7306981987276916,0.8874846829621705,0.9837660106725236
0.6530248505116472,0.9098239685464136,0.9177825341558548
0.7021525156638591,0.8911753666774687,0.9503419099552604
0.6876768719132178,0.909656639583845,0.96595535477444
0.5969595820021629,0.8775425800476212,0.8816839088325577
0.7606727568678571,0.8767819958503305,0.9920203827353412
0.6319450843655613,0.8391162017186791,0.8916094511373255
0.7030901365053223,0.8909843023510554,1.0477486938564695
0.7621630545527015,0.9278045552386328,0.9926486919436072
0.6170164296926833,0.905342280835066,0.9570601405783212
0.6949754781711361,0.9064470413427808,0.9217058077740552
0.7858192938037853,0.9629975626814168,1.0785867071612034
0.7703814734718181,0.9155040124312448,1.035896005200895
0.6018819489642624,0.9197004345484586,1.1401256282168952
0.7187325461934673,0.9568487227362086,0.975401506752268
0.7429344086088648,0.9069365900206824,1.0430328647172515
0.6570357469944871,0.9140634103007892,1.1265773230135212
0.7649272822471062,0.9268461809883316,1.0012810134036283
0.7053557545908942,0.9371644512616578,1.0875051314474389
0.6805477700172277,0.8945864235339266,0.8970185545011371
0.5929506406345456,0.8113149786398719,1.0206096403753198
0.6543728429682695,0.9607551818309348,0.9818462587044426
0.6649659029542015,0.8833011342958779,1.0310111443381909
0.6978761260880834,0.9190378895547828,0.921111242063846
0.7306199548320912,0.9542255652027712,1.0446053511635995
0.6933450121318341,0.8792701931358603,0.9424575554643626
0.5462721715251891,0.9078942996808692,1.0371741454648145
0.6695375797867359,0.9079209305405188,1.0724546712342802
0.7677632543617735,0.9548068494103766,1.1491401847250011
0.5327596876474237,0.8295392901849427,0.8656292733641675
0.7383391624096592,0.9364180004887014,1.1548385172574158
0.7549055992524071,0.9615635239745934,1.072504969232262
0.7273233464819977,0.8636766726967761,1.008219798956807
0.7457758507882809,0.8913323879796137,1.0227838541731078
0.6175629975845587,0.8657048279513657,0.9125319952403844
0.6955166103316915,0.9047852619504448,1.0429166083344945
0.6975514779843957,0.916681508817672,1.0039639978278414
0.7468542017027198,0.9101888266288718,0.9431326543478941
0.7452663326690603,0.8990349832455189,0.9560284066333012
0.7456292528355379,0.9670334113167056,1.0285105978947242
0.6971810207407451,0.8791356761349068,1.0190904943053292
0.7949445968528969,0.9007168024402952,1.0947463647396771
0.7051985734991998,0.8782830897165836,0.8950416549106858
0.7033619661683691,0.8787831393987703,0.9593083091561732
0.6969070147863503,0.9205745388591724,0.908736516405768
0.6619213033650503,0.8422845398503679,1.1315712512923684
0.7622812052217787,0.9378025472941236,1.07972356099694
0.7562663374424473,0.9186943199273464,0.9767103076185008
0.6649673318616921,0.8619669138197484,0.8973978145928397
0.6499789584563697,0.8595678984818197,0.926419073458688
0.7516368497602993,0.8937892809629947,1.0485277184388475
0.7077759529779909,0.9311704245882984,0.9360877722497924
0.668584934265234,0.9399794360723636,0.9602667729357492
0.7366110662411943,0.9053361251493168,1.004105391559923
0.7989795807320219,0.9664266091219896,1.0096509438281094
0.7182188992861546,0.9384905902852532,1.0096462038033835
0.7717684659770778,0.9482641390454516,1.0929461590258125
0.7477786649391339,0.9453537091869624,0.9678640000829316
0.6691326972899619,0.9222978947279764,1.067757285962852
0.7008295155878607,0.9046333309851294,1.0349346812606934
0.6516016122510738,0.8928176876603571,0.9357175946655312
0.6690895870811768,0.9011189920013304,1.046729802726478
0.6121636066992282,0.8413273643004602,0.9576799158305288
0.7134924134630236,0.8999478304540652,0.9380872117437826
0.7276054542369054,0.9084927679471072,1.031926971299188
0.6440983655541928,0.8390465569460213,0.9325260780362444
0.7028755654844913,0.9146888098975232,0.9705580662379868
0.5521835130339444,0.8165257554576003,0.8884653389077232
0.6931491978097781,0.8966849529766191,1.0399001138028308
0.6906403606498643,0.8928968081381177,0.9375494826240136
0.6903872420891222,0.873452387473685,1.0195758149434564
0.5552228050181757,0.8171852473906915,0.8768190130049206
0.557342109045087,0.8629865470385273,0.8666327165786515
0.7350695238476586,0.8812323837989575,1.0639302462425229
0.7813665325186588,0.9370689021151012,0.957039603578872
0.645047774951477,0.90171933278901,0.9814135984099096
0.7230246511393343,0.9116885293177388,1.0408494111194708
0.6650064952890085,0.9037307009120896,0.985992168478192
0.6937902051059511,0.8902038881775031,0.9280518807528936
0.7431636146470252,0.9437682218684444,1.1534849590529703
0.695734021195768,0.8915513468079239,1.0091139075745512
0.6700733282813627,0.8940272213070188,1.073022926684695
0.7867324751056013,0.9044172783670014,0.9959550428708698
0.6308607374006436,0.8604115176990738,0.9567499762292188
0.6475752865253063,0.8320376449794277,1.0860990999060312
0.6674044863641593,0.8517148263523889,0.9572917926983066
0.683035471799242,0.8815009890604476,0.9522482177050976
0.7125620774617925,0.9094625342746636,1.0221490925846184
0.7675222000136389,0.9507968925303732,1.0758508544304657
0.6876080081400822,0.8750630727956316,0.9598083551369
0.6599567196231141,0.8980855060548185,0.9787551860420752
0.7138975753356167,0.907851968211238,0.9265270935370804
0.6999973536033561,0.9097369020996036,0.9949349081590976
0.7131414384728516,0.957989485568595,1.1849689940027042
0.6703249219427582,0.8997832681020403,0.9332203130228752
0.6896366618483516,0.8763204345544,0.9362540693111758
0.7914091187941665,0.9443276196807388,1.0278337507018052
0.7094911818349572,0.9000938614703001,0.9754878495631788
0.6381750891723041,0.8631490246967255,0.9532538571908988
0.6670638888981031,0.8918128734653537,1.012284843929731
0.7381772120057898,0.948336013600074,1.0847911836072974
0.7581691271496716,0.9183073588260272,0.9963299855688814
0.7243480723319009,0.923741498169554,1.0033595993659412
0.7354125312144935,0.894891956793323,0.9791212317186436
0.7352774435100712,0.9111602136188648,0.9888234361299036
0.6746115843001712,0.8394068427215681,0.9317325738016514
0.7791375021441992,0.9271738978099268,1.0070762014179124
0.7745480968667796,0.9510455361235236,1.003287854685807
0.5467386359494587,0.8495690608922886,0.9961309429911628
0.7331966872687867,0.9698727602939234,1.0546923744490928
0.7451711569405723,0.9089662201845324,0.9118330641135464
0.6850504520857105,0.8675413548361864,0.9633479336642384
0.7072304159522734,0.8946953915244985,0.9819537544512504
0.7196345681941966,1.0096211316375088,1.0278918612365937
0.6912426573197288,0.889019938254931,1.092435328463094
0.7795278326944683,0.9791202726260084,1.0557569111699503
0.7167688104285406,0.8782333133025486,0.9433367843753064
0.5835752208647592,0.8988525451837469,0.8463093751961271
0.6322676834288163,0.8966210861324779,0.9876556617293408
0.7135128014293705,0.9281114990406886,1.039588090653935
0.705206253740106,0.9509831779863448,1.0512696503623291
0.7071702543763543,0.9127159598723992,0.9810450515495088
0.7345442008952977,0.9354403724450832,1.0093409546819399
0.7040480806035336,0.8985184925018909,0.9348117650646652
0.6656431501147466,0.8891248382987723,1.0190045466694222
0.6494801140755426,0.8798080753874953,1.0086398135284378
0.6259911387080851,0.8302493556745345,0.9114544162333889
0.684970134668499,0.8473909063586889,0.9403418453719286
0.7711415602704969,0.9308140270815788,1.1392261221266469
0.6109726542557545,0.8388861959144687,0.9164448446715034
0.8479564172206927,0.994848584759008,1.0642188673145947
0.7153111875211801,0.9153630761716074,1.0151112384513197
0.7225444243921145,0.909077440114602,1.071430123291547
0.7028324997756122,0.970183312242392,1.0716370932788564
0.5935454539189304,0.8390950098018162,0.8807308307372415
0.6832035338348724,0.9023162553857774,0.9225642715479376
0.6639585873766343,0.8406939877917613,0.9560521538064541
0.7366149273501471,0.8869920417327297,1.0338112214050812
0.6444217818376243,0.8610148494773762,1.0566178709530658
0.6962518333175558,0.95949457484783,1.069641137162915
0.7488406135119127,0.9125783642303698,1.0867710420249868
0.7046897116688519,0.96160137690941,0.9880520093219778
0.723197774968627,0.9107168163800397,0.9524356863963648
0.7464987056988548,0.9385307769218376,1.0738990794536354
0.7238539323137971,0.9406070215329756,0.9772551293590516
0.6250663875410806,0.8554412281260695,0.9289156805471406
0.7539160122562013,0.9622741948016692,1.0095229131298789
0.663204032697979,0.8203013356804867,1.050550837650822
0.6228442324388593,0.8638678776976688,1.0040496119198554
0.722036506173635,0.912726629543262,0.9913896068365292
0.8282740165657277,0.9994314829481772,1.1577863558385024
0.7940644274107146,0.952342168381367,1.037730110131302
0.6057748780585686,0.8465759590994231,0.8829693427805587
0.7037049577527739,0.8666350302361301,0.9603760414984372
0.7119895663111353,0.8974651803714518,1.0488446627139627
0.5703483418309602,0.8986180603655066,1.0208520432639252
0.7853853217519814,0.9612910600657304,1.1604236122140872
0.7117398472276021,0.9019843650843256,0.9677802057248468
0.6369753343052329,0.8432909263398761,0.9483219136157132
0.7256957443000308,0.9732513458479032,1.0589165914986105
0.7233625186168569,0.9034714941084724,0.9532708105430129
0.729012176718168,0.8891715751882824,0.9828095888431134
0.744068230096796,0.92484129333803,0.993780578883708
0.8108739755919704,0.9266681566890682,1.0520990890535455
0.7547029924165745,0.9153629309361041,0.9781654430257356
0.7190385853314638,0.932552098239999,0.9994969697825709
0.8088491568860163,0.9427751555594164,0.9983767428177924
0.8506722277004977,0.983410952008405,1.1577313396147229
0.6876361440178497,0.9428185135291592,0.9926313616452376
0.5774615199469452,0.814388285776687,1.0385903148705915
0.613176532358082,0.8775728485452211,0.9750340461663036
0.7294369225832459,0.9319690580973996,0.998274318761564
0.6731901538332373,0.8873376770398979,0.9257844939624642
0.7385624402946891,0.9208847003139456,1.0058434142103554
0.753824811497538,0.9128535191048834,1.0321363382818618
0.6900647465395093,0.939581429912194,1.0674367953282602
0.6846457108870942,0.8598608590584818,0.9764441366168694
0.6672526168495634,0.8767500493201777,0.988867840720029
0.6311312238194976,0.8775030060675229,1.221348335837092
0.7810621776685713,0.9438661657954288,0.986395570987395
0.6348172028497457,0.8695555796527773,0.9041717036080592
0.5234841895722218,0.8440046841886361,0.8286116427043245
0.7750186746556152,0.9075792926402844,1.1249442099061826
0.8500773554258667,1.0354840765261817,1.1464492602896823
0.5884333109264667,0.8423765939897975,0.9705244571230937
0.7109795703120235,0.9141867475952722,1.0152024964357955
0.580162118515887,0.8581942166571208,1.004859885662713
0.6972475812802191,0.8753092026683383,0.909051237671186
0.6545499684282252,0.9419203797739024,1.004869120431005
0.6952008614130069,0.8766069563428093,0.8934867225681985
0.6344473511031793,0.8784155549383594,0.9429262243572842
0.8315935798068833,0.9431628734650662,1.1984851080230186
0.7506466683133575,0.9040921568507015,1.0735624717923793
0.6721275636059573,0.9589448472326508,0.8976679425628942
0.7046873889888834,0.8889785684983588,1.0758517836571326
0.6595821964726906,0.8666874605745696,1.012708240405432
0.7649514380176561,0.9499335150779872,1.1087214626018291
0.756176108649772,0.9247446110290772,1.0028548247034237
0.6699628579275583,0.9494643061216568,0.9482076121995484
0.729885774937779,0.9672729370399498,1.1017986738946697
0.7210475781555109,0.961697313785934,1.1767028170959335
0.7459020047198731,0.93613539954654,1.1048748326469184
0.6687253632294828,0.874490211484941,1.0622990686727558
0.6228090213947308,0.9043794019096624,1.0121176106614929
0.6642791491836986,0.8795960681723544,0.9492811632927554
0.8057596217965014,0.9641184923413126,1.0048328571903518
0.7834108716258913,0.9366931830563924,1.1475766388121742
0.74641878285869,0.905933811521803,1.1458940271566052
0.6721301795633279,0.8692438968366076,0.9503730223631964
0.7084774236758109,0.9124094270040859,0.9516147713272972
0.6135089219705302,0.8639946059448894,1.076753773889273
0.6879059330652052,0.8784757273470299,0.915990732321619
0.8050059271838942,0.9745068986189028,1.0049483894304807
0.6793223087699332,0.8910955381998943,0.9501113603049446
0.6815676399366413,0.9318454479642284,1.0749223115390516
0.7502779897057947,0.924516689291445,1.0098016143431676
0.5637454720329961,0.8919209904072183,0.8974109922406622
0.7209628413392439,0.9272463733042776,0.9483979570954988
0.6090570329316263,0.8803499934610065,1.0417731908957193
0.6987945043946351,0.9036910146920332,0.9709238954802408
0.6625600512752514,0.9114406507066186,1.0227554940269945
0.777827131983301,1.013195588937007,1.1173422684831191
0.6986693258259443,0.8715907536498971,0.9334492068386177
0.6171176889265262,0.8421466935515098,0.9041738971381356
0.7501693078162627,0.9416327610080036,0.9812127190187616
0.6837004201779098,0.8682553632444109,0.9968517250787048
0.6240919023400215,0.8991185592519204,0.8928277316923859
0.67117417899578,0.8792327050942588,0.9562855980588024
0.805728303239745,0.9516703479687436,1.087407633886469
0.6897262546980469,0.915886900243624,1.076330308321495
0.7615260261833833,0.9225529367146889,0.9492801319983152
0.6616655780564512,0.8965350728230577,0.8956573334785876
0.6312727459056137,0.8938983198084878,0.9376268975279292
0.8012653304132074,0.9070647347973468,1.1063256452234536
0.6567481194016621,0.8461561216866389,0.9896660747405736
0.7284631446193404,0.8924504973004075,1.0961445937169505
0.7741254337192054,0.9551563886011428,1.0132873890526752
0.8096758292725792,1.003208207657455,1.0502974617425775
0.5923160001206136,0.8784754282146306,1.0084760915838435
0.7230895946338998,0.9494946077116282,0.9693398943278988
0.7174174122198769,0.9132999057569074,1.1007625527598608
0.6552328507997598,0.8602325237491761,0.888590975286354
0.70505907542808,0.8920593195220016,1.0238148863415786
0.7058598393702105,0.9066047377754372,1.1300507688904713
0.7010253501281366,0.923443292226888,1.0455924401704433
0.6452295129439034,0.9910855829212498,1.0868828343023131
0.7297697737345249,0.9418754478458928,1.1685270747936134
0.6873407976977528,0.9105250350969236,1.1590513219114662
0.7660707523285543,0.893170998806782,0.9945527551211802
0.8403298775509523,0.9202229630861276,1.0974224264184087
0.7210045481773442,0.9192363569303404,1.0727283092094553
0.6421122953247048,0.8347092549911229,0.9964921885572724
0.6979423712508227,0.887894655911992,1.00467287222797
0.6670907371099872,0.872286735438226,0.9107134720054162
0.7171946614199978,0.9252347284135614,1.0254502338154716
0.7762736817923437,0.9154153921778992,0.9751061662644483
0.756663923392275,0.8857792673213412,1.0814166580334583
0.5821902704651603,0.8891477249384957,0.919164018641828
0.7117815509111551,0.8691706782049471,0.9592840239256948
0.6874805954144089,0.8851519786301713,1.0707119248351822
0.7488381376857762,0.9607762107717928,1.0586108998011785
0.7141604988223176,0.8880598997400684,1.1484187475849992
0.7562866899025147,0.9905890331582774,1.059208751550745
0.710303118668812,0.8586846710632224,0.9380187345380624
0.6783673595571346,0.8669592374804914,1.072933239154003
0.6084823394344188,0.9282080312091828,1.0096362674726993
0.6364128776193024,0.8377868134246298,1.066348507866815
0.7182729547360615,0.9659639679835872,1.0587431044931823
0.6345249335004632,0.8688731702575498,1.0839491514469024
0.6684637479165351,0.9398707073807988,1.0247707352735471
0.8352104149372505,0.9268727552249338,0.9981656770913128
0.5970200270653514,0.8299989243449782,0.8669391858837326
0.6338125978034271,0.8472616346680002,0.8835356806105464
0.8326965282605553,0.9928427794645859,1.033275861038202
0.619402253144904,0.8589990519314533,0.9321479205925782
0.7642946491637178,0.9268508667141222,0.9646981765063232
0.6507169745386193,0.8718917871021901,0.8880335544240713
0.5858825238176328,0.8788817878464619,1.1216052024194705
0.6982074095344861,0.8755784750573875,0.9794001614048083
0.6990821647048105,0.8801306974626901,0.9290786036619744
0.6194373866168975,0.8552898422081432,1.0272053070535487
0.8193962310079763,0.931757649584125,0.979182869071081
0.684214170851791,0.8712488349893762,0.9921145319484898
0.6390267998404138,0.8631606025574068,0.8653728056670832
0.7894554486969043,1.0225515845600603,1.1476954561940662
0.6787116998823721,0.9061238366844496,1.076989057649648
0.6603493782444585,0.8893547909375041,1.0912250492134794
0.6057845247500135,0.8697741056546948,1.0528936927300387
0.6668829342092397,0.9134096252610264,1.017386848729647
0.6309600787210348,0.8530658262618515,0.8628124883053505
0.8610031494438161,0.937746959384936,1.059280822543471
0.6477805343849592,0.8669375404778762,0.8917334272947498
0.6338777693417027,0.8330396096997279,1.0261173454481494
0.6249541435930829,0.8528989901788454,0.9243869220750058
0.7691430534909935,0.9618654905708622,1.0020476893361887
0.7124314668522063,0.9016836580749172,1.094716580866698
0.7750879574360636,0.9554845655528956,1.1141016261155448
0.7349759336293699,0.912781038860112,1.1044262677988128
0.6700365004369385,0.8601485302351631,0.937264356175514
0.7003568185375298,0.9051789680969072,0.9712280595891468
0.6516404789247037,0.8667485051762267,1.0169027312201806
0.6776095141848851,0.9228178244387112,0.9481075775102252
0.7090587898684049,0.9195111343939094,0.9121781045046304
