window_size_1_RMSE,Plain_wAll,Linear_w200
0.7090773720733399,1.3510743469487279,0.9226233709952402
0.7607082728985448,1.32801909213451,0.881886193924979
0.7407009669113238,1.5163549536872891,0.9023905996752138
0.6391789775978228,1.156691700279203,0.9215441318841329
0.6947454994629002,1.1257859310391307,0.9200778733982662
0.6178949392599637,1.0532675243841678,0.91386959228946
0.8275014803167833,1.2001124394419942,0.9294313212341044
0.6324047103301617,1.0561785567460922,0.9328133737188398
0.6798867910722896,1.1565864123045628,0.8722825870437396
0.678419120403153,1.1632975997700317,0.9074205614195532
0.6996889192989724,1.3604918491968356,0.904645469530674
0.7934019422882389,1.1380176944757228,0.9136784207092292
0.7133100754786028,1.4193293775756748,0.9040053159256404
0.6943753693740307,1.2661516099162209,0.8900766032780968
0.6455037493379487,1.1603408254911407,0.8358364204876252
0.7526852400619538,1.2495459374778854,0.9470657207462456
0.696614517939859,1.1799570443440688,0.870824947539085
0.640066612784711,1.1597075922554487,0.910481999792127
0.6967143214508731,1.3280736277458722,0.9230246776866232
0.7020372942046338,1.1269743843774522,0.8742496299714252
0.7722215062414113,1.1334889333287614,0.9476512785009223
0.7032174802588158,1.134183710099202,0.928454120092392
0.777179108526619,1.4154871201998882,0.9206122718597024
0.7156589281135176,1.137402602235558,0.8809309968051401
0.7375550677995478,1.2112283888238424,0.8884857574757763
0.8583567261254966,1.2748056068360358,0.9798877309703942
0.7007138599188656,1.6175610890745722,0.8825591781549335
0.7748622762172619,1.142018882245449,0.9289888094903032
0.6773158468816212,1.041380101285182,0.8675117109727231
0.8008028289635329,1.8782588560659392,0.9152582226285472
0.6208908135163143,1.1053762420440219,0.8886468328085289
0.7695309017388445,1.1432226670566823,0.9047286289769854
0.6662328342066567,1.9774431168105129,0.8752706200929673
0.7432347863319014,1.2628836312480378,0.9079884676890854
0.6781016518442265,1.0680929360600664,0.922896503721951
0.7697635265989361,1.3527823618788994,0.9720915946923816
0.6789586365865041,1.3127962577290686,0.9019077120111892
0.8076229282075332,1.2231370377296888,0.9293799456899159
0.674729578341179,1.0682850525516745,0.9015739565253827
0.6175131350813827,1.0443979270311945,0.8379154334315286
0.7397818868750341,1.2392734034957915,0.8829923580097815
0.7234408357217876,1.3292660889115893,0.9152257892876122
0.7230170287258909,1.2777125605785635,0.9073475041008444
0.6560710302114107,1.1856838940613743,0.8589590151355341
0.8114998537967556,1.3834996547117109,0.9533528698839324
0.644423143018945,1.2904716647921384,0.8629089754247378
0.6981134567404774,1.425052031416373,0.8944577422298472
0.6159268139578231,1.174515489986292,0.8638405576032439
0.7414698001185434,1.4369501506193516,0.9039661395468296
0.6814833078423284,1.3904574250847728,0.9031700949561708
0.6622175247789022,1.4807263751908024,0.8997160823205488
0.7132103453320633,1.148060974330009,0.9155364189312556
0.6967552363157317,1.8254915577201876,0.8923663874451404
0.7484379657675292,1.7012655870671498,0.954439618910821
0.7388786466945048,1.6659685336229366,0.9080835596313976
0.7246317762297033,1.130365873327924,0.911034827038914
0.6529781071013308,1.2102161817190435,0.8620604115414592
0.8249655255213912,1.2467039815244068,0.9414625684634836
0.7297126427252087,2.2422345429313686,0.9006163200144678
0.8182086866653301,1.2255321738271407,0.9417256025350336
0.6088339426252128,1.1103774374746327,0.8077212200076354
0.6655570958491043,1.2551023224015367,0.8782704695541192
0.728204910145911,1.1587048678276373,0.8812049822754093
0.7394976412840845,1.4011981777460765,0.8931717792465009
0.7350628457063273,1.4467518864862825,0.9431603533837036
0.6647530126759053,1.0268306221241277,0.8490231779130909
0.6581780541425555,1.3414771862116048,0.9191171173869254
0.7088473829691285,1.3317898456262864,0.8764999831332729
0.6832785401007779,1.10009992142612,0.942662955955586
0.7146084431417443,1.280401883621615,0.9384150135416052
0.7557279716495446,1.2712922967666622,0.97610057259128
0.844700818978011,1.4367453481180763,0.9658217998347021
0.7716713975729683,1.1120088890851882,1.0215880561285138
0.6587309729480612,1.3376284285889997,0.9052153436113634
0.6678360978740446,1.0886200563630881,0.8237838030530884
0.6912265147270104,1.072390701314746,0.8884715646561357
0.5771067108106477,1.0819330594974492,0.8860464087189405
0.7429957201334404,1.2530720045370598,0.8892926341893245
0.7206305086013782,1.2127030670872838,0.9112627085350318
0.6791955299504776,1.0252740919640382,0.8474172950655441
0.6831930636414407,2.085673412057345,0.875725969591265
0.7327884223285897,1.3607949844204703,0.900705281082524
0.6195544197055859,1.8737530403964988,0.880125497669662
0.651575008214674,1.165277077636286,0.8595026732248611
0.7292678466192165,1.0550744694145575,0.9412405427916616
0.741899830080255,1.3260161968846402,0.9037138310356648
0.7389731642619822,1.4904606809503615,0.9008826950609948
0.6703105596418094,2.3449169657515307,0.8776053322563085
0.6962248848659381,1.5433077498841468,0.8854928450889603
0.7779078396003248,1.1434025988270966,0.9213805757781875
0.7402882451103037,1.2692555282209042,0.9369614971446976
0.790136451407835,2.0118904009966627,0.9828370750803228
0.6785120117040622,1.155648550239721,0.8612750369794359
0.6685553484345511,1.345324023991018,0.9516857056727852
0.6964487942604103,1.090696919270393,0.8763893707675969
0.5509504388431988,1.240371468385805,0.8234672959624626
0.7856637301795326,2.517219630255907,0.8786263105979609
0.6963004065373875,1.275919004765348,0.8984782598016058
0.6660353616021346,1.2074376214766829,0.8809441740697355
0.7663610889366295,1.2525259909562318,0.8895872028599225
0.8323315609453388,1.5402101326684638,0.9886420614415644
0.7093284228240573,1.1189940088057135,0.8869194671466917
0.905143210400734,1.110964537621948,0.9939015074957438
0.6797321977709283,1.2521105332992104,0.9147262525671996
0.6778131269572872,1.229726849384985,0.8830699470017287
0.6614302626289189,1.8723465589390058,0.8919175816846813
0.7490692222567934,1.446807588211921,0.8709342384022407
0.6757566256993567,1.139690860416135,0.8466638984490436
0.7447282024899883,1.2578806153437811,0.9228807433748046
0.6905908638649902,1.1962349051153098,0.8669646969219796
0.8047812379424617,1.2618889012505663,0.9148670747742844
0.7793419674044634,1.1755103907607098,0.9426809578225698
0.7436326024142805,1.2758394644316118,0.9773718957264428
0.6429988523957597,1.148712352001634,0.8456904751154386
0.8054929394429746,1.183794134789984,0.9380146049321416
0.7109817146852458,1.1687266724962966,0.8876453966419459
0.6099675489376847,1.2380931618267264,0.8916616294632547
0.6784625664855719,1.2996708628819753,0.8603061237941414
0.6441480125048427,1.189042700811236,0.8634178196102394
0.6838498542025778,1.1950132176580703,0.8625336469266692
0.6805391865065459,1.0474980485982426,0.8387233512127186
0.7691641712711922,1.4212477334582827,0.9308523811232636
0.6666119255784878,1.0858444182404805,0.8650708538472505
0.7317921378320827,1.4048811607310956,0.896701390110712
0.705597263644111,2.1863185863953105,0.895099093973242
0.7099746314667172,1.0921725994048157,0.8795811247745501
0.7037031846699504,1.1907224913435173,0.8859927651142292
0.6112018073342177,1.5340842773334835,0.8389824586341413
0.7628349590793427,1.2825283575491309,0.8837454544798102
0.6488478170926091,1.0644919938455517,0.8658707272769968
0.7270403248075235,1.488883643333856,0.9603836545615028
0.7639550823068566,1.067373050514125,0.928945550534046
0.6347828108592978,1.3571193725617474,0.8607909769579852
0.709096167745463,1.0818849407337212,0.9024242161894632
0.7899912629192263,1.3312346049199897,0.9362281773184706
0.7823184192667478,1.2118663580853817,0.9594326152177765
0.6191267010476952,1.5644107212900695,0.8636560825516366
0.7284467786640355,1.2491788102412409,0.9297352272114621
0.770460019654833,1.85325553569872,0.9007532740016484
0.6505107185395624,1.1019746599152045,0.8492963317882407
0.8025171450133088,1.7223864200306358,0.9340591599927904
0.7012201061774114,1.3104194742974835,0.910047404402744
0.6969037998634465,1.2692192277870624,0.8990885259571746
0.5938169272244513,1.1359885961629832,0.8196356658559732
0.6280833093919821,1.3703515959412425,0.92877329674353
0.6666483701335136,1.3422695528418338,0.9228608065161312
0.718490318567999,1.8614637675018657,0.8973676712502138
0.738954182791578,1.1637666085048954,0.9439632337881264
0.701130091152727,1.2643893733673477,0.9076349602685054
0.5502078098692323,1.4122181484089376,0.8718975746266238
0.6619332507341505,1.164573211927418,0.9135641853304916
0.7804598023536485,1.4685124469719224,0.9356592814275848
0.549548400803743,1.0152615832741765,0.8479233840713802
0.7289061385993648,1.2429511756261178,0.9540887011942298
0.7687572480852762,1.2831019052286374,0.9537428928244543
0.7464180106891061,1.3508236019635416,0.8704410723762424
0.7605890908626839,1.1054832891958482,0.924628893332928
0.6328041399536324,1.1616601648018716,0.8603023993020448
0.6964058647168501,1.2397174793147123,0.8976046689902664
0.7086557386612726,1.1644479707313764,0.9119431253953124
0.797063704179019,2.0737023868987574,0.9296260247993507
0.7646470563012039,1.5785640512865058,0.9326886233724331
0.7650054437334683,1.3075769396559431,0.9496053713752944
0.7112225265666205,1.3371560749372309,0.8626672110698723
0.7745071828829997,1.5391463200675015,0.8975398401799893
0.7044256799760056,1.1633223355626428,0.8991383551259802
0.7218542885647269,1.3604380138968444,0.8436384470642776
0.6916607588185268,1.221797069330185,0.8801775077202096
0.6817641319925924,1.9057365313216448,0.8874740658274312
0.8050390268767712,2.208463865956194,0.9396950408688204
0.7680206991627667,1.5714288767896714,0.9549893821437444
0.6696863683919101,1.173072518935012,0.8492907992239098
0.6373698205673005,1.1255204389182594,0.840839485419697
0.7894919574664818,2.0838015590719547,0.9019572095483024
0.7146403952820022,1.3585852466737398,0.9285808897606692
0.6545218036581348,1.1500458339062989,0.9448350274295187
0.7561899623138792,1.6423839943221146,0.8827858769690841
0.8031182701617854,1.341116097609402,0.9605174070582808
0.7282411536342976,1.0326277693771262,0.9049418574626454
0.7477038087975042,1.4453475830395128,0.9676711648680616
0.7594990837472475,1.3122127423200234,0.9191797666416824
0.6956862659570836,1.4231050725830228,0.920607015578868
0.6792421146893882,1.3795722227983707,0.9130596783494938
0.6588518585764693,1.2159550704471271,0.8607922038975421
0.67131994439456,1.1524031310732916,0.9303376936665206
0.5939752868805637,1.1168505186567526,0.8608694285349153
0.7234355533360914,1.1864272207808368,0.8879451521722942
0.7375805464769418,1.1876419278004289,0.9028728700714004
0.6469724820681452,1.0775292238297005,0.8372044055009402
0.7149271960380988,1.1836531833208834,0.9192112160220074
0.5663945822884336,1.096524460475684,0.8089860825729214
0.7036733996086261,1.4328302217794566,0.8894606538550924
0.7038479784583355,1.3326299561629684,0.9004555382767964
0.698665428184633,1.1464696673480146,0.8969556385207553
0.5595286574054454,1.192903407029257,0.8143626751688737
0.5691986596954658,1.4200641384110315,0.8435779166783669
0.737057639759802,1.2689375314348352,0.8686627648730876
0.7872305434579733,1.157330891855687,0.9083265269896884
0.6468218519447941,1.1143894998458843,0.9098974969105352
0.7458988652022016,1.4693704560890808,0.8746128007324866
0.667473845965799,1.123951017330599,0.9107135463317668
0.716836394782616,1.2828014711304925,0.8833471303242548
0.7520808200113418,1.7655541761521003,0.9092841964212376
0.7124527415576167,1.2083338517232745,0.8712983821521841
0.6692967842778562,1.0742386520879037,0.9028591763830496
0.7862338359777903,1.4308244152406888,0.8885132966112614
0.6434411182508155,1.4588788199420626,0.8726864964620633
0.6639031136988459,1.1871705595425788,0.8477996074306101
0.674233343020048,1.2275583573608804,0.8362323644369337
0.6831564468990631,1.243392155837904,0.8750364186028959
0.7146033825221795,1.3182174556317292,0.9315404448009136
0.7902768461953029,1.5101198843019452,0.940399416019172
0.7042927945462596,1.2560750996438328,0.850065854686175
0.6675716101892869,1.5503077224178692,0.8347056505286793
0.7548629402552613,1.66507104358518,0.9059901655792424
0.7033223652951188,1.060768492497854,0.8650554615372207
0.7080926194948802,1.358538809535875,0.924002965057702
0.6681713616785351,1.0873234318980634,0.8692544049393653
0.7162257505353816,2.0302455568934468,0.8493229831867698
0.7943523621169654,1.15137460422933,0.951853074309358
0.7083874186801515,1.236381995818999,0.8884841806429377
0.6455925315258576,1.0743335290225766,0.8508568876514072
0.661893261266083,1.1345251198072452,0.9086415598353936
0.7495491550648816,1.212539390378713,0.95653400195884
0.7729809065804565,1.205873563231901,0.9014705271687312
0.756293243462905,1.8301869903794423,0.9034329023645048
0.7584189984165802,1.790686226110919,0.8930314713515848
0.7338181231216141,1.238214380057875,0.909480231397226
0.6909230625656694,1.154998225239961,0.8621873896513017
0.7814954111684043,1.0962654352883072,0.9161390237133727
0.7865860338817622,1.283407588960654,0.9343164042205596
0.5478929934027453,0.9957735956472982,0.8740382126901455
0.7289708416738389,1.159955955736329,0.9382785366080896
0.7358845068022345,1.3048816893471658,0.8979884971907844
0.6806559219246114,1.1321008963781545,0.8954926822914195
0.7083543841079197,1.3405050311744775,0.8940863688496852
0.7199137224098345,1.5578777888880548,0.9237495330716052
0.6900833512597279,1.194544994789168,0.8994362408001507
0.7716414432314829,1.5617090532867453,0.994140095238192
0.7407342656518977,1.3837866060464687,0.8945068249626503
0.591676909873384,1.226912128179491,0.8576544668947368
0.6465796223799789,1.314998468406261,0.8889169206262624
0.7181732500473444,1.2669788914853914,0.9546775778316716
0.6928113788266743,1.1151136009845304,0.937862733697522
0.7215979550141529,1.4031213180196886,0.9004425586510868
0.7431200770419615,1.1002454468247471,0.9184661103824312
0.723779596047619,1.3080247179750786,0.903091788822434
0.6626678491906055,1.3153530080942344,0.8698166264269473
0.6878947647372957,1.842402275383764,0.9262204114044442
0.6409942882169578,1.3793043986409066,0.8449811185722672
0.7047492012027358,1.480701642854496,0.8607233230454301
0.7743218982308524,1.4566621607149548,0.9360406162051234
0.618492736701007,1.2155496584614092,0.822653916530129
0.8673657988980366,1.5761480935790082,0.9993605114172784
0.7136089951414066,1.0904199869368532,0.8984064894974835
0.7169739532837516,1.2376265436038163,0.9501005777973012
0.7255103011880835,1.7070614173125689,0.9067645993881596
0.6088617200831675,1.2454992049703992,0.873561576564356
0.7084694783828672,1.6816259719566424,0.8956202046807021
0.6809521122410067,1.196419072220718,0.8148936566898939
0.7224832409396631,1.2348907004387188,0.9115736803820934
0.6368200462944038,1.238554944741612,0.8793863123652923
0.6882662159711992,1.2648086284956312,0.9463536643337284
0.7429237844025034,1.3138506475462413,0.9087382617667408
0.716794261849855,1.3837227272683332,0.97532732903291
0.7347739005511441,1.1847120938704951,0.9133945336248206
0.7512441661505288,1.4546157568298252,0.9056766595377042
0.7347083361291836,1.100335686581394,0.9248227051189158
0.6252079215006346,1.4005878417464024,0.8548610983702827
0.7488467919894277,1.2850189315952218,0.911071420518646
0.6804635995123314,1.2308159186515657,0.8297993930533916
0.6208111853620133,1.1618258149377017,0.8634805072639284
0.7263966004493845,1.1020243965120846,0.918269030253342
0.8466585554832112,1.245978792830006,1.0063821075518116
0.7969900707430062,1.3350591619677656,0.9176551534496432
0.6136032712752231,1.4128947757315615,0.8414146492378236
0.7096165976400312,1.0662776352670584,0.8760533771561385
0.7236786665054248,1.1872705341245406,0.9121005926967276
0.5574115542603183,1.02617490454658,0.8726430544088649
0.7740502874983022,1.2948041341232766,0.9826579155202984
0.7565954343477065,1.6560632143638556,0.9223183374496724
0.6366182227148434,1.2253802822453732,0.7998046816273768
0.7390228218582542,1.6517046018943675,0.9511444027745786
0.7505667202819589,1.989624885060516,0.9123031484370029
0.7356782426175683,1.1388077589922396,0.9019719179036824
0.7501170114723862,1.3654001453070683,0.8981976936818183
0.8252474034462431,1.824415628146592,0.9388184073063168
0.7547972334183221,1.3216102452422571,0.932489080365392
0.7167193248352981,1.1333983161313876,0.8705121864994954
0.8153385848098876,1.1974995779366733,0.9198737871656892
0.8254346839964506,1.1502905261002454,0.9828809802189284
0.7056892305730744,1.1216469294450022,0.9151930921134591
0.5668936530674277,1.0644969901305084,0.8232492163163709
0.614793583751916,1.1478545387567405,0.8757634449151068
0.7426640160153635,1.262529753591157,0.9266056726009364
0.6869079993961256,1.4908284403088334,0.8715930990261087
0.7529243439413562,1.0885667509989587,0.9041354032209488
0.7681530587011294,1.172551295554845,0.9281649747030812
0.6768576344476893,1.220294031595352,0.8802191599880257
0.7061237637862398,1.177519121781562,0.8551823635713944
0.6694207650400161,1.2784082248332729,0.8634855735176005
0.6332913340945384,1.1496409726732286,0.8593773632323046
0.8256522614312021,1.6132864385158523,0.9521951089370866
0.6488155529383005,1.540058762486208,0.8559730049690809
0.5232395981204311,1.038640540552472,0.7733580769741324
0.791277820508612,1.6266988198675898,0.9471283816476576
0.8515854989420046,1.253132615434874,0.9998220838823764
0.609814444713371,1.4514216407259273,0.8195919953111978
0.713468620256258,1.1377317263164028,0.9213571866225959
0.5873035950461398,1.152770468342902,0.8512480735584242
0.6941484775378256,1.094363372280231,0.8741346765135676
0.6549474051722648,1.1895937324670365,0.9160404099850444
0.6997950273719995,1.2869891472931132,0.8705804349480916
0.6425230870489268,1.1447686125354952,0.8879201165693255
0.8307725736957269,1.2568514808059696,0.9597739890247436
0.7607021014248949,1.0358998499597905,0.8758677478310409
0.6802301060618359,1.2577278514166652,0.982488008867152
0.7100160335212206,1.2022136421609173,0.8731996713988767
0.6653410994019421,1.2290750454683077,0.8850790260479715
0.7692783109044989,1.276467706637388,0.959078544549652
0.7809259950347311,1.3550462378946175,0.9319922930182216
0.6662034475558374,1.2877338476236864,0.91095280802357
0.7474360718408736,1.6166625018154963,0.9631989212758932
0.7672589164973338,2.251060071331862,0.9325696226865692
0.7500296661095849,1.1605149784005533,0.9538043155315064
0.6673749466598057,1.0944142972645825,0.9188883357815368
0.6158986392462599,1.3725845612481689,0.8921118616822357
0.6781762189162881,1.2403161647530725,0.8831453444809835
0.8153271434643681,1.2139503741999669,0.9813093952716082
0.8006761705910129,1.1948879627493525,0.9775727094276644
0.7431275312055149,1.1157683807326573,0.9242900414616726
0.6817371185402622,1.4915519024158823,0.8629577069338584
0.7276392569614698,1.646888100788522,0.9003759789952679
0.6145362063213582,1.1884593697905366,0.8541739401225352
0.6837160228501697,1.0601197902118311,0.8763135772837358
0.8128469927670338,1.1825868116650495,0.9368594639901532
0.6881788235432642,1.1440197551143243,0.8691383566095446
0.6804519604371831,1.1251996772768913,0.9199372469451544
0.7575781348927483,1.4736486674899123,0.9084834935762156
0.5808452707430792,1.2107133624286062,0.8398935224343909
0.7368859089992181,1.188954423425525,0.9068079765644288
0.6082137170948223,1.06512845495449,0.8664392474623817
0.7009900382099666,1.0685162223399889,0.8808178011050748
0.6965403546311063,1.9188129213728893,0.9617203386851684
0.779492200972053,1.5191982494411769,1.0196746932280825
0.6986085366703222,1.0784723712960875,0.9025982778193428
0.6218921312267975,1.0071003612431522,0.8960174233157676
0.7816044659010131,1.7781137791703157,0.9278384206740028
0.6886936236268613,1.2216966136065566,0.864455647854155
0.6211441800283372,1.1107143813092144,0.8980393475310037
0.671483124556116,1.2578692145260302,0.8962747237840182
0.8267444455476669,1.4432983714268033,0.9482272651113204
0.6885683003023719,1.1104939593394565,0.8989792812430709
0.775445156143714,1.2046787677206254,0.9172990542057398
0.6824964688510166,1.5715887894592506,0.9028629307635812
0.6517524740073813,1.4186915295830715,0.8549436216674641
0.7963813068981707,1.1194671649035306,0.9348376886510767
0.6912021129860487,2.0924977786894186,0.8276598013810088
0.7268008546755708,1.2700992524124106,0.8999251043333334
0.7854907879450194,1.371606447051799,0.9078208996543504
0.8147967378854564,1.09500974018956,0.9474913868402791
0.6063085988390768,1.4878633215644128,0.8786580556844961
0.7379565117763688,1.405582856729209,0.9534809175785304
0.714492211032499,1.0469448457336792,0.914491454865961
0.6699402886605685,1.2875772161465389,0.8362049529763904
0.7084090135233606,1.2843255706096464,0.8970215329562921
0.7043904025087006,1.2401572846937734,0.9158976402835726
0.7138522436153274,1.399336665196638,0.9118406940038908
0.6414830955479436,1.2250068329661203,0.9371292669269284
0.7284936437444083,1.4009711251345596,0.9098179138851028
0.6838648420827556,1.114078823194112,0.9035542761881881
0.7729555678813651,1.2984106858892142,0.8776337776262749
0.8413064940519712,1.2565552315655766,0.9355957525545502
0.7337166058856929,1.1346695157765063,0.9416144086011128
0.6484547472766533,1.2930173390990125,0.8746398431359883
0.6819602978516618,1.095159821661884,0.8961736558158013
0.6596680257349232,1.111194178341206,0.9064007361004116
0.7127136955851251,1.1182670899869689,0.9486475087252388
0.7964987999318326,2.0549758898947728,0.9525661376552748
0.7744326977209107,1.1671446635443579,0.9073343469162692
0.5816707740181104,1.236751824398474,0.8695364247302513
0.7362212577687357,1.5853551854410934,0.8730846344813471
0.7074343178667396,1.2816183547938074,0.8862729076699342
0.7626249389857408,1.1715581273948494,0.9020270298676144
0.7235905483069859,1.2771213193743225,0.9391164744459124
0.7778288455978699,1.3388630237972126,0.9530532075918272
0.6952682332770059,1.0793927238502712,0.8590805781573616
0.6956491692831049,1.2191827863220792,0.9031697962587836
0.6151474680977069,1.1056332588529734,0.8514371742082215
0.6613658700341212,1.448491314136355,0.8740829218341714
0.7212080267593758,1.3274547035068065,0.935792551833096
0.6374080266484241,1.0981750374399144,0.8888741608530774
0.6695591072975889,1.379596321546562,0.8677714294122398
0.8519537018399155,1.420954477111782,0.9639824929601221
0.6142499971118366,1.3802575874735197,0.8404933521111508
0.6308851221507805,1.0777701355603866,0.8148361362392922
0.8545167535127887,1.5503865053382702,0.9822986339725212
0.6230642455095533,1.3455718217641062,0.8189414787739875
0.7719494815442746,1.3372561005394514,0.9195300524327412
0.6564492265979718,1.0245700241797944,0.8232519979819124
0.577854640124682,1.1048185906794652,0.8428825568912478
0.7088996979390739,1.4274465484013903,0.8987912147390391
0.7397011923810889,2.218287281798603,0.8612073772331206
0.6464756250284618,1.3701443657859758,0.8274788293262861
0.8256721240765994,1.2630560469656604,0.9409269554218406
0.6877288615559346,1.2155379389485916,0.8771129089323358
0.654366820138874,1.6582282123890115,0.8536296663761527
0.794542691679846,1.6327098324268423,0.9444752023766441
0.6763037013185291,1.1110603338311629,0.8753748405861503
0.672433173126008,1.163213141380801,0.9502569577736368
0.5893726504663643,1.1640811085605591,0.8347533844435201
0.6731503687674885,1.0854755777647107,0.906374115296488
0.6475404656795667,1.1280557855064728,0.8018351263076583
0.8804175298993339,1.462278733643275,0.947969171675218
0.6469887551829501,1.1662786666463305,0.8666517727365053
0.6448762120863031,1.1844242429135958,0.8396498501658465
0.617475921175979,1.1598741537576922,0.8582765526323783
0.7974213014554306,1.1258868590536255,0.9025501176449414
0.7110939121748074,1.4555673530495423,0.9155539081841054
0.7633548752235719,1.1486632837831718,0.925375559127666
0.7372963436187707,1.1500144966136356,0.9438148180354259
0.6835201072204632,1.2359366100706102,0.8461562802650673
0.7266768203674457,1.5054607637958026,0.8941478856214453
0.6594238561519381,1.4454862170846319,0.8707949119174491
0.6797980585434795,1.1437371100655287,0.8734911537357167
0.7299095819474375,1.4748189253779886,0.9075670245960592
