window_size_1_RMSE,Exp_w200,Linear_w200
0.6326264411877268,0.8614753420000781,0.8692648553015718
0.7162710356583428,0.9899576515601191,0.9226233709952402
0.7375223372450774,1.0471341141651722,0.881886193924979
0.7316120612735736,0.9973388671154068,0.9023905996752138
0.6483129594968962,0.968598539075139,0.9215441318841329
0.6963781307261311,0.8949731271627306,0.9200778733982662
0.639885143284553,1.0566202380386518,0.91386959228946
0.8174222289813347,1.014327227743126,0.9294313212341044
0.6370390638017183,1.0120674768828857,0.9328133737188398
0.673618624311053,0.9611281486757256,0.8722825870437396
0.6762927825123194,1.0458421124032176,0.9074205614195532
0.697260466862213,0.9441787376870028,0.904645469530674
0.7831336288507975,1.0436742406227948,0.9136784207092292
0.7114313422049465,1.0548787426443145,0.9040053159256404
0.6965517624341867,1.0297518524032978,0.8900766032780968
0.6467378853811144,0.9738402407567884,0.8358364204876252
0.750441143315168,0.9978975992497952,0.9470657207462456
0.6961494158172049,0.9265401458584795,0.870824947539085
0.624951475483865,0.9602227408963088,0.910481999792127
0.6662384460045951,0.9695743258102828,0.9230246776866232
0.6958966426974847,0.9834736122753864,0.8742496299714252
0.7604058683123448,0.9759799457626264,0.9476512785009223
0.6950929384518199,1.0372241538974571,0.928454120092392
0.7474161131533519,1.0320082734640676,0.9206122718597024
0.7037151064138468,0.9769567742767552,0.8809309968051401
0.7317929429288602,0.9224537816773186,0.8884857574757763
0.8444537179672829,1.0707070501177869,0.9798877309703942
0.6973492691283769,0.9643232432238262,0.8825591781549335
0.7744404597171894,1.0914054207749793,0.9289888094903032
0.675016079133713,0.9570391494053748,0.8675117109727231
0.779367650868198,1.072509450218782,0.9152582226285472
0.6196392589518659,0.9884417709308958,0.8886468328085289
0.7948825418898289,1.1251903436751771,0.9047286289769854
0.6523158349676208,0.9991492048442132,0.8752706200929673
0.7393019570145621,0.9467344133096954,0.9079884676890854
0.6781977715621516,0.9659768207757716,0.922896503721951
0.7588697648761543,0.9722335077552152,0.9720915946923816
0.6719461838828923,1.0930680317842658,0.9019077120111892
0.7798575823460717,1.009847469176915,0.9293799456899159
0.6862884085043937,0.9889613387603716,0.9015739565253827
0.6107274045215779,0.9511396750451756,0.8379154334315286
0.7286195710549863,0.9651853418692968,0.8829923580097815
0.7260040730169895,0.938873931203564,0.9152257892876122
0.7122412886287032,1.0815243096877991,0.9073475041008444
0.655365123149876,0.9819100176418729,0.8589590151355341
0.7968036918655119,0.9879328330384078,0.9533528698839324
0.6386770452472049,0.9524418600863578,0.8629089754247378
0.6938561951977806,1.0831508915744998,0.8944577422298472
0.6229067561134265,1.0228284038885882,0.8638405576032439
0.7176547803342034,1.003176871196234,0.9039661395468296
0.6662529034933784,1.00004223088495,0.9031700949561708
0.6522891151925172,0.9812771784479136,0.8997160823205488
0.6969234784214832,0.9654238915272932,0.9155364189312556
0.672413874977311,1.0245034404530011,0.8923663874451404
0.7600153177748729,1.130184752205294,0.954439618910821
0.7418389007790583,1.0856023274663726,0.9080835596313976
0.7393098961854206,1.0436040356658358,0.911034827038914
0.6507517543863298,1.0001274472653665,0.8620604115414592
0.8091282311257593,1.0987735773512144,0.9414625684634836
0.692127739184458,0.9892449382579964,0.9006163200144678
0.8077431488981156,1.1275367793343951,0.9417256025350336
0.6098996599545339,0.9242289247781308,0.8077212200076354
0.6535731811148383,0.8764199903310648,0.8782704695541192
0.7187154751835637,1.0812415604929364,0.8812049822754093
0.731757514032709,0.8991876193952979,0.8931717792465009
0.7124613704604456,0.9620286786522538,0.9431603533837036
0.6734567457796565,0.910056646050891,0.8490231779130909
0.6637683638463693,1.0821528376789025,0.9191171173869254
0.699021318378512,0.9805179806125602,0.8764999831332729
0.6933520436417803,1.0220749031820455,0.942662955955586
0.7290475488165942,1.0655551404687924,0.9384150135416052
0.7519299461265342,1.0836961300347705,0.97610057259128
0.849733866466689,1.0596888356331164,0.9658217998347021
0.7769746753487679,1.1394566126214702,1.0215880561285138
0.6597469866863969,0.9456512684242044,0.9052153436113634
0.6579670962542155,0.9103879354593734,0.8237838030530884
0.7034535876653417,0.964133846421783,0.8884715646561357
0.5863517898365083,0.9243165783172564,0.8860464087189405
0.7226666721024189,1.0144709730671355,0.8892926341893245
0.7057794407797804,0.9904723573183972,0.9112627085350318
0.6711340509127117,0.8912193778036428,0.8474172950655441
0.6617022220677438,0.911026520403032,0.875725969591265
0.7247075693926306,1.0050885216213248,0.900705281082524
0.6282581563742292,0.9157992788354564,0.880125497669662
0.656668570023757,0.9670744017301348,0.8595026732248611
0.7231491991009048,1.0213393436595652,0.9412405427916616
0.733505461833745,1.0400966852122722,0.9037138310356648
0.717743543013866,1.0945571977281154,0.9008826950609948
0.6454595281841708,0.9148292172492068,0.8776053322563085
0.6894648681666796,1.0706044303340756,0.8854928450889603
0.7676642694195405,0.9737405640418176,0.9213805757781875
0.7473190570464516,1.008918863337949,0.9369614971446976
0.7656369874549409,1.1678200637821328,0.9828370750803228
0.6698725728407371,0.921746598380044,0.8612750369794359
0.6689287325625022,1.0508927116668407,0.9516857056727852
0.6901927632291112,0.9381808794075812,0.8763893707675969
0.5497743592239288,0.956979869882232,0.8234672959624626
0.7111011086712905,0.9119182743211816,0.8786263105979609
0.6996074802813064,0.9500794242458214,0.8984782598016058
0.6706132115860975,0.978715883986405,0.8809441740697355
0.7732225969885481,1.04342584694656,0.8895872028599225
0.8214977157255305,1.1612595151724812,0.9886420614415644
0.7197896094359193,1.0233295711275847,0.8869194671466917
0.9206643341613956,1.088958296847456,0.9939015074957438
0.6974275731475958,1.018176682190762,0.9147262525671996
0.6664532094040374,0.9221872579442176,0.8830699470017287
0.6325454603639504,0.8867452833851937,0.8919175816846813
0.7229539452735342,0.9548382224566672,0.8709342384022407
0.6730438729415452,0.9399456590443868,0.8466638984490436
0.7495971863240011,1.0652804674336358,0.9228807433748046
0.6891041567457105,0.9106441665229056,0.8669646969219796
0.7928197011153026,1.0379316578304754,0.9148670747742844
0.7779105054808322,1.0923422861995826,0.9426809578225698
0.7293222970059021,1.0547489204352585,0.9773718957264428
0.6332852847995164,0.9283463587050168,0.8456904751154386
0.7930092326420729,1.1107904943013205,0.9380146049321416
0.7172070036050463,1.0392815899494972,0.8876453966419459
0.6045402314251899,0.9927986221603224,0.8916616294632547
0.6681477912987903,0.9320047562891604,0.8603061237941414
0.6395682421939421,0.9274324991284332,0.8634178196102394
0.6692563466989994,0.9680048167068548,0.8625336469266692
0.6746947385551756,0.9697414756172544,0.8387233512127186
0.7625262878611595,0.9806099310830432,0.9308523811232636
0.6631079292722423,0.8815661602089011,0.8650708538472505
0.7404911978357668,0.9837660106725236,0.896701390110712
0.656424280856271,0.9177825341558548,0.895099093973242
0.7094197542155736,0.9503419099552604,0.8795811247745501
0.6881731907594342,0.96595535477444,0.8859927651142292
0.5981742852202613,0.8816839088325577,0.8389824586341413
0.7662097279385873,0.9920203827353412,0.8837454544798102
0.6358206691498153,0.8916094511373255,0.8658707272769968
0.7118026519206903,1.0477486938564695,0.9603836545615028
0.7638974927689178,0.9926486919436072,0.928945550534046
0.6214709029605088,0.9570601405783212,0.8607909769579852
0.7044167436688005,0.9217058077740552,0.9024242161894632
0.785727409106074,1.0785867071612034,0.9362281773184706
0.7748574534044689,1.035896005200895,0.9594326152177765
0.6003048279314652,1.1401256282168952,0.8636560825516366
0.7167618337759262,0.975401506752268,0.9297352272114621
0.7517352483036912,1.0430328647172515,0.9007532740016484
0.6639462435390199,1.1265773230135212,0.8492963317882407
0.7733650652120573,1.0012810134036283,0.9340591599927904
0.7059664905658662,1.0875051314474389,0.910047404402744
0.6884397414237003,0.8970185545011371,0.8990885259571746
0.607343936613764,1.0206096403753198,0.8196356658559732
0.6509004683008313,0.9818462587044426,0.92877329674353
0.666950655121813,1.0310111443381909,0.9228608065161312
0.6943143175173586,0.921111242063846,0.8973676712502138
0.7338958075504552,1.0446053511635995,0.9439632337881264
0.6993599163131611,0.9424575554643626,0.9076349602685054
0.5543432850081135,1.0371741454648145,0.8718975746266238
0.6714426517791697,1.0724546712342802,0.9135641853304916
0.7625608792441742,1.1491401847250011,0.9356592814275848
0.5362492709632819,0.8656292733641675,0.8479233840713802
0.7414399320106237,1.1548385172574158,0.9540887011942298
0.7562104744157873,1.072504969232262,0.9537428928244543
0.7329992445818815,1.008219798956807,0.8704410723762424
0.7448229439755902,1.0227838541731078,0.924628893332928
0.622169965506473,0.9125319952403844,0.8603023993020448
0.7000797196627473,1.0429166083344945,0.8976046689902664
0.7005265632450467,1.0039639978278414,0.9119431253953124
0.7480339859275049,0.9431326543478941,0.9296260247993507
0.7421459298028521,0.9560284066333012,0.9326886233724331
0.7479688304959217,1.0285105978947242,0.9496053713752944
0.7010654542851895,1.0190904943053292,0.8626672110698723
0.797964738276517,1.0947463647396771,0.8975398401799893
0.7094873938513636,0.8950416549106858,0.8991383551259802
0.7053004081536222,0.9593083091561732,0.8436384470642776
0.703155026733377,0.908736516405768,0.8801775077202096
0.6733465336552791,1.1315712512923684,0.8874740658274312
0.7639412700980089,1.07972356099694,0.9396950408688204
0.7573593339613527,0.9767103076185008,0.9549893821437444
0.6687597679014455,0.8973978145928397,0.8492907992239098
0.6550068070406311,0.926419073458688,0.840839485419697
0.7533671699995964,1.0485277184388475,0.9019572095483024
0.7076982740930188,0.9360877722497924,0.9285808897606692
0.6733383529949055,0.9602667729357492,0.9448350274295187
0.738120288919668,1.004105391559923,0.8827858769690841
0.803500752212891,1.0096509438281094,0.9605174070582808
0.7255006442423505,1.0096462038033835,0.9049418574626454
0.78601504037253,1.0929461590258125,0.9676711648680616
0.7514987911716721,0.9678640000829316,0.9191797666416824
0.6728751358788063,1.067757285962852,0.920607015578868
0.7008292307793218,1.0349346812606934,0.9130596783494938
0.6563653369529284,0.9357175946655312,0.8607922038975421
0.6728923503298897,1.046729802726478,0.9303376936665206
0.6193453744181879,0.9576799158305288,0.8608694285349153
0.7168417054997168,0.9380872117437826,0.8879451521722942
0.7274952604417326,1.031926971299188,0.9028728700714004
0.6510386928700258,0.9325260780362444,0.8372044055009402
0.7078785775150871,0.9705580662379868,0.9192112160220074
0.5571254457418731,0.8884653389077232,0.8089860825729214
0.6950724747964196,1.0399001138028308,0.8894606538550924
0.692767286546168,0.9375494826240136,0.9004555382767964
0.7019036730761115,1.0195758149434564,0.8969556385207553
0.5547897529666949,0.8768190130049206,0.8143626751688737
0.5604238554491912,0.8666327165786515,0.8435779166783669
0.7406143301743678,1.0639302462425229,0.8686627648730876
0.7855865657517811,0.957039603578872,0.9083265269896884
0.64949545351563,0.9814135984099096,0.9098974969105352
0.7271439730632469,1.0408494111194708,0.8746128007324866
0.6681520715378879,0.985992168478192,0.9107135463317668
0.6920699311608364,0.9280518807528936,0.8833471303242548
0.7554799821660787,1.1534849590529703,0.9092841964212376
0.7029974228638817,1.0091139075745512,0.8712983821521841
0.670942312399119,1.073022926684695,0.9028591763830496
0.792513297580825,0.9959550428708698,0.8885132966112614
0.6364555438206975,0.9567499762292188,0.8726864964620633
0.6533405481421428,1.0860990999060312,0.8477996074306101
0.6699344509549594,0.9572917926983066,0.8362323644369337
0.6869748094272939,0.9522482177050976,0.8750364186028959
0.7161267613395119,1.0221490925846184,0.9315404448009136
0.7694782120988849,1.0758508544304657,0.940399416019172
0.6918488878706275,0.9598083551369,0.850065854686175
0.6622669547365111,0.9787551860420752,0.8347056505286793
0.7129880329873363,0.9265270935370804,0.9059901655792424
0.6962889459797398,0.9949349081590976,0.8650554615372207
0.7134505357263103,1.1849689940027042,0.924002965057702
0.6688698758424697,0.9332203130228752,0.8692544049393653
0.6926077909064895,0.9362540693111758,0.8493229831867698
0.7982510658925404,1.0278337507018052,0.951853074309358
0.7118944654113554,0.9754878495631788,0.8884841806429377
0.6412419648637401,0.9532538571908988,0.8508568876514072
0.6679157169557577,1.012284843929731,0.9086415598353936
0.7436192658352505,1.0847911836072974,0.95653400195884
0.7665302688371377,0.9963299855688814,0.9014705271687312
0.725402930820416,1.0033595993659412,0.9034329023645048
0.7347025718433756,0.9791212317186436,0.8930314713515848
0.733748481169766,0.9888234361299036,0.909480231397226
0.678917940385568,0.9317325738016514,0.8621873896513017
0.7791835246474722,1.0070762014179124,0.9161390237133727
0.7717936403100358,1.003287854685807,0.9343164042205596
0.5499461660725166,0.9961309429911628,0.8740382126901455
0.7365285427575473,1.0546923744490928,0.9382785366080896
0.7472271175686425,0.9118330641135464,0.8979884971907844
0.6896107532790366,0.9633479336642384,0.8954926822914195
0.7101383943744077,0.9819537544512504,0.8940863688496852
0.7168463426082117,1.0278918612365937,0.9237495330716052
0.6947596846792805,1.092435328463094,0.8994362408001507
0.782936640239775,1.0557569111699503,0.994140095238192
0.7238412246279887,0.9433367843753064,0.8945068249626503
0.5834784314985516,0.8463093751961271,0.8576544668947368
0.6377173333018068,0.9876556617293408,0.8889169206262624
0.7169597092828938,1.039588090653935,0.9546775778316716
0.7043393286485954,1.0512696503623291,0.937862733697522
0.7053229132234672,0.9810450515495088,0.9004425586510868
0.7478439260082776,1.0093409546819399,0.9184661103824312
0.7105930424065816,0.9348117650646652,0.903091788822434
0.6639702450611176,1.0190045466694222,0.8698166264269473
0.6605668060166594,1.0086398135284378,0.9262204114044442
0.6288024377279503,0.9114544162333889,0.8449811185722672
0.6898576357474411,0.9403418453719286,0.8607233230454301
0.7722801582267156,1.1392261221266469,0.9360406162051234
0.6118327134902024,0.9164448446715034,0.822653916530129
0.8584291483156106,1.0642188673145947,0.9993605114172784
0.7184333007269555,1.0151112384513197,0.8984064894974835
0.7216025376031372,1.071430123291547,0.9501005777973012
0.7112620761852468,1.0716370932788564,0.9067645993881596
0.5944101573102152,0.8807308307372415,0.873561576564356
0.6809442770324128,0.9225642715479376,0.8956202046807021
0.6668835550151451,0.9560521538064541,0.8148936566898939
0.7413813179848803,1.0338112214050812,0.9115736803820934
0.6440284701403756,1.0566178709530658,0.8793863123652923
0.6984593747514715,1.069641137162915,0.9463536643337284
0.7565606620544792,1.0867710420249868,0.9087382617667408
0.710644952751454,0.9880520093219778,0.97532732903291
0.7235235977411457,0.9524356863963648,0.9133945336248206
0.7493696078990292,1.0738990794536354,0.9056766595377042
0.7295459214702208,0.9772551293590516,0.9248227051189158
0.6236818285156348,0.9289156805471406,0.8548610983702827
0.7518088428471743,1.0095229131298789,0.911071420518646
0.6614899596385465,1.050550837650822,0.8297993930533916
0.6198435222269674,1.0040496119198554,0.8634805072639284
0.7239800969817717,0.9913896068365292,0.918269030253342
0.8322731830710405,1.1577863558385024,1.0063821075518116
0.7941513588405598,1.037730110131302,0.9176551534496432
0.6129295403390014,0.8829693427805587,0.8414146492378236
0.7038442420293268,0.9603760414984372,0.8760533771561385
0.7144029441832304,1.0488446627139627,0.9121005926967276
0.5808282788845045,1.0208520432639252,0.8726430544088649
0.7871001611180249,1.1604236122140872,0.9826579155202984
0.7148741341504341,0.9677802057248468,0.9223183374496724
0.6379778226666369,0.9483219136157132,0.7998046816273768
0.7263320208631264,1.0589165914986105,0.9511444027745786
0.7199235192460037,0.9532708105430129,0.9123031484370029
0.7304513136878146,0.9828095888431134,0.9019719179036824
0.7470316014722987,0.993780578883708,0.8981976936818183
0.8166312836770828,1.0520990890535455,0.9388184073063168
0.7572669941951892,0.9781654430257356,0.932489080365392
0.720038836861408,0.9994969697825709,0.8705121864994954
0.8116027976136974,0.9983767428177924,0.9198737871656892
0.85408644249905,1.1577313396147229,0.9828809802189284
0.6926282949907732,0.9926313616452376,0.9151930921134591
0.5797059274789084,1.0385903148705915,0.8232492163163709
0.6140713770064049,0.9750340461663036,0.8757634449151068
0.7314221473599825,0.998274318761564,0.9266056726009364
0.6725254040151325,0.9257844939624642,0.8715930990261087
0.7381460227290741,1.0058434142103554,0.9041354032209488
0.7584179301520172,1.0321363382818618,0.9281649747030812
0.6984614856959304,1.0674367953282602,0.8802191599880257
0.6876984526136649,0.9764441366168694,0.8551823635713944
0.6694492093332192,0.988867840720029,0.8634855735176005
0.6394730348155062,1.221348335837092,0.8593773632323046
0.7917807025500956,0.986395570987395,0.9521951089370866
0.6371302234413001,0.9041717036080592,0.8559730049690809
0.5211298043861337,0.8286116427043245,0.7733580769741324
0.7782014313467076,1.1249442099061826,0.9471283816476576
0.8501540820057676,1.1464492602896823,0.9998220838823764
0.5896301113112145,0.9705244571230937,0.8195919953111978
0.7195457621639556,1.0152024964357955,0.9213571866225959
0.5806097463884972,1.004859885662713,0.8512480735584242
0.6993996204254269,0.909051237671186,0.8741346765135676
0.6556837933523265,1.004869120431005,0.9160404099850444
0.7001473924467715,0.8934867225681985,0.8705804349480916
0.6369947072300438,0.9429262243572842,0.8879201165693255
0.8339060504856939,1.1984851080230186,0.9597739890247436
0.7547833978387282,1.0735624717923793,0.8758677478310409
0.670387142735418,0.8976679425628942,0.982488008867152
0.7087438958383647,1.0758517836571326,0.8731996713988767
0.663211341318838,1.012708240405432,0.8850790260479715
0.7699716603257155,1.1087214626018291,0.959078544549652
0.7648460912390519,1.0028548247034237,0.9319922930182216
0.666930476815245,0.9482076121995484,0.91095280802357
0.7346581861679942,1.1017986738946697,0.9631989212758932
0.7235715438403614,1.1767028170959335,0.9325696226865692
0.7523928826025106,1.1048748326469184,0.9538043155315064
0.6745161450117754,1.0622990686727558,0.9188883357815368
0.6209414836687683,1.0121176106614929,0.8921118616822357
0.6625827299694774,0.9492811632927554,0.8831453444809835
0.8101313009534734,1.0048328571903518,0.9813093952716082
0.790744932824232,1.1475766388121742,0.9775727094276644
0.7495557450386048,1.1458940271566052,0.9242900414616726
0.6762811264969654,0.9503730223631964,0.8629577069338584
0.7097212307737729,0.9516147713272972,0.9003759789952679
0.6157929821542623,1.076753773889273,0.8541739401225352
0.6885883477860228,0.915990732321619,0.8763135772837358
0.8075436723764454,1.0049483894304807,0.9368594639901532
0.6766062358015265,0.9501113603049446,0.8691383566095446
0.6926547204204271,1.0749223115390516,0.9199372469451544
0.7515332461595642,1.0098016143431676,0.9084834935762156
0.5635124807410528,0.8974109922406622,0.8398935224343909
0.7281550169009897,0.9483979570954988,0.9068079765644288
0.6097081463443631,1.0417731908957193,0.8664392474623817
0.7001553174316271,0.9709238954802408,0.8808178011050748
0.6742677843234917,1.0227554940269945,0.9617203386851684
0.7781854016513005,1.1173422684831191,1.0196746932280825
0.7007737997793492,0.9334492068386177,0.9025982778193428
0.6218323275261687,0.9041738971381356,0.8960174233157676
0.7580746331292865,0.9812127190187616,0.9278384206740028
0.6966468890975127,0.9968517250787048,0.864455647854155
0.625043459782098,0.8928277316923859,0.8980393475310037
0.6801710109835368,0.9562855980588024,0.8962747237840182
0.817231269852769,1.087407633886469,0.9482272651113204
0.6920812003160535,1.076330308321495,0.8989792812430709
0.7706265858679023,0.9492801319983152,0.9172990542057398
0.664282038991687,0.8956573334785876,0.9028629307635812
0.637180822752042,0.9376268975279292,0.8549436216674641
0.8126226994095354,1.1063256452234536,0.9348376886510767
0.6598113052286239,0.9896660747405736,0.8276598013810088
0.7301369722947806,1.0961445937169505,0.8999251043333334
0.7765842983889459,1.0132873890526752,0.9078208996543504
0.8094150126481143,1.0502974617425775,0.9474913868402791
0.5968890794951173,1.0084760915838435,0.8786580556844961
0.7318577930012832,0.9693398943278988,0.9534809175785304
0.7218588035300315,1.1007625527598608,0.914491454865961
0.6611442857156519,0.888590975286354,0.8362049529763904
0.7068140191497665,1.0238148863415786,0.8970215329562921
0.7101560976953417,1.1300507688904713,0.9158976402835726
0.7056406758542242,1.0455924401704433,0.9118406940038908
0.6457440426898062,1.0868828343023131,0.9371292669269284
0.730066206712793,1.1685270747936134,0.9098179138851028
0.6932427712673718,1.1590513219114662,0.9035542761881881
0.7699991154750502,0.9945527551211802,0.8776337776262749
0.8502022564825693,1.0974224264184087,0.9355957525545502
0.7247851798063557,1.0727283092094553,0.9416144086011128
0.649867646404233,0.9964921885572724,0.8746398431359883
0.6965422821285937,1.00467287222797,0.8961736558158013
0.6694849519573044,0.9107134720054162,0.9064007361004116
0.7224868585227847,1.0254502338154716,0.9486475087252388
0.7851173277127542,0.9751061662644483,0.9525661376552748
0.7740818930818387,1.0814166580334583,0.9073343469162692
0.5792188874213225,0.919164018641828,0.8695364247302513
0.7183491257560431,0.9592840239256948,0.8730846344813471
0.6928370680174152,1.0707119248351822,0.8862729076699342
0.7493981591234408,1.0586108998011785,0.9020270298676144
0.7277724659295471,1.1484187475849992,0.9391164744459124
0.7619422520385866,1.059208751550745,0.9530532075918272
0.7150559706670498,0.9380187345380624,0.8590805781573616
0.6843594172675407,1.072933239154003,0.9031697962587836
0.6101595330921634,1.0096362674726993,0.8514371742082215
0.649469119726386,1.066348507866815,0.8740829218341714
0.7217352736427246,1.0587431044931823,0.935792551833096
0.6413534581925265,1.0839491514469024,0.8888741608530774
0.6764774048142332,1.0247707352735471,0.8677714294122398
0.8455016306882813,0.9981656770913128,0.9639824929601221
0.59948885948687,0.8669391858837326,0.8404933521111508
0.6389847068154814,0.8835356806105464,0.8148361362392922
0.8408211092370633,1.033275861038202,0.9822986339725212
0.6205208536144262,0.9321479205925782,0.8189414787739875
0.767717726605464,0.9646981765063232,0.9195300524327412
0.6514213266524231,0.8880335544240713,0.8232519979819124
0.5932383966001004,1.1216052024194705,0.8428825568912478
0.7035605296298185,0.9794001614048083,0.8987912147390391
0.7015329647564404,0.9290786036619744,0.8612073772331206
0.6181904153321908,1.0272053070535487,0.8274788293262861
0.821118585398405,0.979182869071081,0.9409269554218406
0.6877474093211212,0.9921145319484898,0.8771129089323358
0.6378653205371141,0.8653728056670832,0.8536296663761527
0.7972698477282372,1.1476954561940662,0.9444752023766441
0.6848918106812598,1.076989057649648,0.8753748405861503
0.6650856632922002,1.0912250492134794,0.9502569577736368
0.6058913206826179,1.0528936927300387,0.8347533844435201
0.668376966708249,1.017386848729647,0.906374115296488
0.6347227323053819,0.8628124883053505,0.8018351263076583
0.861842348464634,1.059280822543471,0.947969171675218
0.6488497951560401,0.8917334272947498,0.8666517727365053
0.6342278231487685,1.0261173454481494,0.8396498501658465
0.6258645077696465,0.9243869220750058,0.8582765526323783
0.7730466609945942,1.0020476893361887,0.9025501176449414
0.713414293695014,1.094716580866698,0.9155539081841054
0.7748194882708676,1.1141016261155448,0.925375559127666
0.739707477215123,1.1044262677988128,0.9438148180354259
0.6738105998776037,0.937264356175514,0.8461562802650673
0.7035569476548285,0.9712280595891468,0.8941478856214453
0.6575385651308523,1.0169027312201806,0.8707949119174491
0.6800777873194255,0.9481075775102252,0.8734911537357167
0.7164148077964024,0.9121781045046304,0.9075670245960592
