window_size_1_RMSE,Exp_wAll,Linear_wAll
0.867102198405334,0.9613713893668976,1.2350641323342304
0.6952830257177068,1.0878995398514248,1.3515715180614318
0.7027169712283001,0.9913285261070064,1.055812811053738
0.7045965141649294,1.1192731640749731,1.137943462483791
0.7425022699925925,0.9296463636095714,1.4668672472898163
0.8074078858549759,1.0584094463266431,1.0789914427543843
0.7536062189503616,1.079603735396445,1.285994121355183
0.7422125986730802,1.0972781029386711,1.209765196754721
0.6868858470368772,0.9409335190775412,1.1893640707464668
0.7839914248719012,0.9560712520072844,1.1261282326905906
0.7120445980511876,0.9480388110259144,1.0465359984081213
0.6702213374563833,0.9819724707604864,1.033502896161655
0.7152051524029023,0.9964673959502109,1.1648256771366237
0.7327763203763026,1.0787535917142792,1.2499443931920415
0.7967927705616815,0.9705477548487046,1.1315686562759537
0.7627203827669333,0.9682002732321934,1.4886918406671956
0.7970481902500409,1.1858114593645979,1.2206718468438011
0.7379206091256048,0.9611630229851809,1.1786689357805578
0.7919853032045872,1.0830571355494856,1.17587960260573
0.8791037504007152,1.1480562187057817,1.1382886792095617
0.7605579272617055,0.9771041446545552,1.585752479527479
0.8267814284497534,1.1493727399136575,1.5158899980873146
0.7093450533717163,1.0178382535771404,1.1909173154621608
0.8023420131971097,1.1217892337281032,1.1214103226073668
0.6431135693702245,0.9337816263589214,1.1370038099124502
0.8131300470851383,1.1324802370539953,1.083637404131793
0.6922998525240285,1.1157812769493618,1.0898988493120172
0.779099946995196,1.0326190217313225,1.2113501367502082
0.7314897160338638,1.023110310576441,1.0274020145041616
0.8024265810907903,1.0331807130207316,1.2019411894115173
0.7108185635370692,1.1198677992490491,1.0637193583090774
0.8573344198169338,1.0988242115903175,1.1230362284109583
0.6948972920821812,1.0585326737955931,1.0825228865760153
0.6818735536758324,0.9258240961435684,0.9846797302856484
0.7950359876887971,0.9717037527029984,1.1515644274045618
0.7506003497662205,0.9659689156436818,1.1175866420033478
0.7542144629700087,1.0351656358680201,1.1027845318658291
0.6749059050036991,1.0003697489048833,1.1781516287287617
0.8537771771852637,1.049903403787492,1.1172586657096233
0.6788266151245186,0.9246030129529776,1.0356658310034756
0.7353616877612826,1.1425276278707015,1.350095313878514
0.6433395269128324,1.05032093330418,0.9762918756583799
0.771659364995046,1.1159107180228274,1.1947982145528802
0.7440190301582047,1.131562174807596,1.3562209865708679
0.6958819010174867,1.0813590784178206,1.2038575798270796
0.7655463042209024,1.1015859815460838,1.2947614290717817
0.726209389371036,1.1650897590339917,1.0065532932726065
0.7621354396768383,1.1299121649643715,1.070521979408546
0.7862774369649697,1.0792139802239542,1.1454624765155241
0.7391421846720316,1.1300294525082766,1.0310122434849835
0.669920010369807,0.9079330690457096,1.1247224723598273
0.8601910231028556,1.0675396088248648,1.3208702384526978
0.7425682201303861,0.9916445974182896,1.3753194139252385
0.8580954938249543,1.147464596141217,1.1888373175133329
0.6314345201185267,0.8012456244696712,1.1410351992153085
0.6847176488630495,0.9702363287728673,1.0645884465100708
0.774037934295272,1.1042435647436384,1.3161830341744187
0.768257136504588,0.9389125553769488,1.2030498331739619
0.7560930692814575,1.0316991087195273,1.2561086129227828
0.7076150467710141,0.8449491566062381,1.041569652312956
0.7044381821823832,1.0245082308630151,1.1167284378099906
0.7368927885855998,1.0310325210292222,1.0890146793512734
0.739946184488977,1.1644865855369344,1.0814306137318206
0.7556736195637768,1.112886444137743,1.3401679592166176
0.8025598966093114,1.0953491454977575,1.112941600368022
0.8886811856152558,1.1829742839417892,1.2108992276269683
0.8264768579108814,1.1700774661666389,1.272285816245693
0.6984406802041168,1.0725928104274765,1.1805586137082755
0.7289168281344549,1.0262158275545592,1.3941601031456798
0.7279569985939898,1.0253981628611872,1.2232859285769522
0.6038184769658718,0.9653220745425616,1.0466068464000302
0.7650053764990257,1.0136570903793458,1.1751347310126958
0.7457280355810486,0.9633465824083006,1.1395150760693271
0.7213712905885918,0.9325435124590342,1.0045642045350534
0.6952238413965559,1.1272986528968432,1.0888541762446626
0.7682064986269215,1.0681865885778674,1.0664626063916869
0.6450096237408941,0.9048329985320211,1.088776286095674
0.6754350511372925,1.0070402896895567,1.0372611850460003
0.8107146256992663,0.9709499773199916,1.8434301268023043
0.7742683289133125,1.0337668972264311,0.9784496621039648
0.7783396422517219,1.0359666446652422,1.2201616836966287
0.6879898581128241,0.9511305216897622,1.2098130522709034
0.7312260002122819,1.040862431128691,1.088863488417118
0.8130998199524597,0.9890922576160296,1.2269775578707425
0.7992283453377456,1.0041896615354169,1.171087542601688
0.8048115820034704,1.2278409662061007,1.2361154363234828
0.6974555803912643,0.8993128176322865,1.160079129801352
0.7295969124592591,1.1594719404621912,1.3873322166912272
0.7288613629776427,0.8859281719715417,0.9647497403973609
0.6059726071846013,1.0403290271136592,1.2441425106290454
0.7525567708721063,0.995340988487817,0.969817607982987
0.7177868403319652,1.0499892410356155,1.1490907807881292
0.7042726444057699,0.9014909610022308,1.1772439431345056
0.8041888059216422,0.9985478483732444,1.1969264681726517
0.8704328530973028,1.2480519113169182,1.2752587206092008
0.7586380626153221,1.0726578815600163,1.0724576822526972
0.9600072169197618,1.0953473631637842,1.1086555661915436
0.7205993855294383,1.0694199445556112,1.1477725204947091
0.7229251342768909,0.9617245814360744,1.2216863932839015
0.6682863346996497,0.9502454076353324,1.043800869465426
0.7641129531846441,0.95456120316953,1.04494030836703
0.7083809929653124,0.981023492785152,0.9766761547515505
0.7807841102768501,1.1602371938082232,1.276207761463143
0.725290352210988,1.0390156378050546,1.0010602993748643
0.8524431522494011,1.1553987189158563,1.223381100227669
0.7936851706622475,1.07613764728067,1.1838616703934235
0.7820456911263645,1.0827939296934632,1.4079934931845148
0.6964463163214126,0.9407798718307062,1.100979491680092
0.8245849872393477,1.2342000011844838,1.2208468350329058
0.7440224752323982,1.0713530206731756,1.2382232022844981
0.6363522224033947,1.17309801442815,1.0339357697855331
0.6999925002139125,0.9830181858636527,1.062743170697095
0.6690139332971704,0.8828445043235027,1.1233970916109095
0.7023951576480664,0.9928366369216822,1.0059304698437368
0.7243426008064314,0.9582894971271432,1.0528474619385078
0.7930360534968914,1.0057091244382343,1.140670152866166
0.7227516061711571,0.9451768504681414,1.053553739886255
0.7474407045034865,1.039424927636798,1.114255468299584
0.698847996556369,0.985276813192092,1.223740979792595
0.738710431000172,0.9785346111558566,1.1970635580835642
0.727488333050329,0.972951415476888,1.132889565767603
0.6355270032958367,0.9485128816408858,1.2598607981761152
0.8129326429025154,0.9566797099721778,1.4306366791607144
0.6564755981663615,0.8918410297607982,1.2605303368475984
0.726786573995803,1.0617246150038169,1.051372003632358
0.7871022243524832,0.9396769570216752,1.0607662053133096
0.6748904622999248,0.9420392511378703,1.2833971767639227
0.7544929049315677,1.0430544732886686,1.3516591824970132
0.8225049801783669,1.0600293186567225,1.069522040914464
0.8320687354034675,1.1794689874432087,1.3667842907709198
0.6429560447826839,1.0207850800594285,1.3799011017467873
0.7716904959263328,0.9988135207067984,1.1475572853424858
0.7747891780970302,0.9424524551014328,1.0587315507976216
0.7016537191067901,1.0080564208009322,1.0414940060027211
0.7921942481762818,1.0679076816011424,1.2699528266801217
0.7794213395733575,1.1250292928176575,1.587877521490619
0.7479932937941751,0.94166875446439,1.1638154502707063
0.6154680513018059,0.984380070949029,1.1367002165253264
0.6904033072786534,1.160526453419395,1.004460388268069
0.7114786867166895,1.098450502149228,1.1222581236416147
0.6960040168334547,0.8848759199427347,1.0108027172443108
0.7893568032355543,1.0899442926179237,1.1569002425083128
0.7516567510866411,0.9933896658780986,1.3166509673970028
0.5895280528518382,1.0339543447346335,1.093666480938017
0.7040420564901536,0.9987856766722611,1.1480053596881197
0.8446436061373659,1.1086535979916767,1.1300053187447603
0.5738388577544523,0.9476427800566982,1.0947449030101923
0.7738609985186568,1.1059550536522176,1.1238372779134098
0.7896657017684025,1.0479991413576402,1.1400607418217958
0.8295584218161395,1.133897434883112,1.2193048425002766
0.8053444375107371,1.0108570561807595,1.359104026669537
0.661564860330382,0.966493485853312,1.118599334437344
0.7250511663274807,1.1057398216758738,1.0898736128526652
0.7214753976295069,0.9889236360241748,1.0786331583652604
0.78023456867618,0.99835597607979,1.0488102992463728
0.7679041176307004,1.034865798099165,1.0248251957624663
0.7839432810760093,1.008569396203355,1.2111898287453409
0.7446285447907768,1.018477753324945,1.3392563947941398
0.8066977968371997,1.0925049224548329,1.2203512969599202
0.7226877364871795,1.0336101231954309,1.113970910693213
0.7440680441482337,0.9448048737834688,0.9945484872940508
0.7065440930748161,0.9504090476829734,1.0267535508939656
0.7035515190246417,1.1126794052589888,1.0137919424781077
0.8111807044153063,1.2021599308490365,1.1941234538238776
0.7782098151899219,1.0692746119706371,1.058219694513047
0.7256656497165141,0.9234838096856272,1.3130598086812575
0.6726205886200228,0.8981138235356734,1.0613418860871102
0.8098655159834632,1.1225026692616284,1.3006592973099642
0.7570390142453002,0.992827511445474,1.2070980982078994
0.6964453828497653,1.0116136987064128,1.1040383235361393
0.785043021777347,0.9860185303497018,1.117841763272519
0.8396777112333921,1.1485142440334166,1.1890910466827664
0.7600278394316052,1.0020896260986851,1.019509739933537
0.7700559254523818,1.1166262597369143,1.1191619492665257
0.7699607509944374,0.9911568538206216,1.2343215374963534
0.7266432596549414,1.1012849171269294,1.5894873002670402
0.7209082971211747,1.1821304980893512,1.1951534855418755
0.707666499384973,0.9464909876165324,1.4546101044867
0.7143852584562254,1.129202294580721,1.1678934702500987
0.6243340560166163,1.00441701276928,0.9534646940596776
0.8010628233592073,1.0643300356487315,1.5299481482577946
0.743802680597775,0.9273632776701644,1.080208198789584
0.6786918247710557,0.9104642238943071,1.1084969317666211
0.742840201995289,0.9310400077548444,1.320176926082583
0.600818145745942,0.8239032207164675,0.9525035067987329
0.7462339596572359,1.022374315384098,1.4575665890599314
0.7483892407295787,1.0477557033934837,1.146297136879579
0.7209450288771687,1.0959277965887986,1.1224759597293592
0.5846361676343514,0.8940858592988765,1.0198579457397796
0.6049553649237137,0.9783822095483108,1.1976423256137638
0.7737765022474689,0.9923160350515235,1.2304367992377907
0.797476573723957,0.9136855506984586,1.035078216307898
0.666228304283184,1.048404864591685,1.124997964626718
0.7603815873517988,1.0474320141402211,1.1690152093737771
0.6845738136390889,1.0253555684795683,1.0653735092463956
0.7464987771055759,1.0496080382897417,1.3641887699198356
0.7849632359351228,1.1645333118863608,1.3188091202602512
0.7548214086218915,1.0009146654076542,1.2031377787250166
0.6887154685293834,0.9966977136522588,1.096919998447076
0.7848084883622573,1.0768693869757862,1.0619712362545382
0.6654399117119222,1.0720966593243264,1.0175517282148159
0.679359579710878,0.9678219455728698,1.2628814613967183
0.7097105558371827,0.8943289906777478,1.2283091778610669
0.7207324072206772,0.9177121975080716,1.094716718943267
0.7450272039205912,1.1404630724158489,1.0217969682455137
0.817103123528642,1.1011334206041428,1.1121691493708814
0.733073450846331,0.9039453518860684,1.1259711224475042
0.7139496976715686,1.0320372788676948,1.3689238492770877
0.756692441682109,0.9930886296605976,1.301889397312597
0.744095968402453,1.0002820771757983,1.1474331575746128
0.7547558105462163,1.1838557450992684,1.3428729128163075
0.6862148794549022,0.9368595327604894,1.1609687125412036
0.7370102377653904,0.9641007438720492,1.1313619476104195
0.8130857523576692,1.0662332406679944,1.1882129315876906
0.7362502964148855,0.9218026766541668,1.0748473552420712
0.6882564180897962,1.0675906656253864,1.0078990299717674
0.6872881645758879,1.03765034459968,1.096919173583133
0.7656725212286463,1.210548947383157,1.1193982112728995
0.8184521618064715,0.9505025933431708,1.2398957075606298
0.7705815085770682,1.1090294775069574,1.0807684000333044
0.7623849031781628,0.9522635218020781,1.1030998355046395
0.7677981503279689,1.0600768656404829,1.0835654151412837
0.7186621219912088,0.9196705604772766,1.0269760895794724
0.8165282560712229,0.9606500629613544,1.2899187530989316
0.8278523789189319,1.014263448426742,1.0717971096916006
0.59878606268832,1.0474295047065787,1.0156829254185855
0.7916113255396685,1.1251401706716926,1.1059499642038797
0.7758478296983043,0.963268276319829,1.218381096019404
0.7178239056243645,0.9924775696139426,1.168587752834921
0.7562346125996792,0.9802292552985102,1.0754228292161971
0.7664380125102104,1.0291181575591943,1.3103327403376293
0.7224082247482344,1.0831949112515131,1.2101611487292956
0.8082419508587649,1.1453199518747794,1.2870383886238812
0.7774238713074416,0.9787731757052766,1.2703980797509202
0.6002412330758498,1.0325970091885677,1.1147492605183107
0.6654119605177023,1.001536323424039,1.0376437693087142
0.763681754951444,1.1699048731912338,1.0821210264836554
0.7240076166072809,1.1319055294735554,1.0427067578055262
0.7613728535293496,1.0421338489316505,1.1863329546352102
0.7595842967827617,0.8890635714296429,1.1043633960172512
0.7445596874451513,0.9009011582966686,1.4017961095902456
0.6781207122267497,0.943807201378238,1.2155168906158125
0.7184286716455033,1.017726081736177,1.5517767891610268
0.6626554041013365,0.909559225949797,1.1356014607333191
0.7628076158933762,0.9816734869423696,1.1732682314114609
0.8138873510349023,1.1509710850833168,1.2449743123532897
0.660027166668599,0.9526147287594042,1.1371401385419668
0.8936662083171685,1.180608382086458,1.1965904278580757
0.7441030232418732,1.0877902651384694,1.1720378792941215
0.7800067620928255,1.1414084384375047,1.6601552245351547
0.7375504559835596,1.0903201594355212,1.0909105440992446
0.6510121563749773,0.934538580756345,1.0338258975195551
0.7292765009703475,0.9309762325260216,1.0239068933303097
0.7244544353908406,0.9191241842720368,1.333870384231139
0.7808617764975946,1.1373687884122738,1.2301312416495565
0.6783184486285181,1.0861283890227182,1.2608562492876154
0.7234832619955109,1.1353533820288548,1.1049877742457292
0.7586265671628885,1.0588709719987437,1.0108112901370832
0.7530613698125078,1.117779865603304,1.1910250329339684
0.7676067173726292,1.0019525571984154,1.0693786982476818
0.7971436696654522,1.033219992023486,1.3191967394317594
0.7487209286187073,1.0369938713224192,1.1688006917214908
0.6494608276603661,0.980025336977978,1.0089093139276282
0.7799749948246811,0.938403588532644,1.4477319087344511
0.6919737011022902,1.0371275169591736,1.4599893215162008
0.6822648563295725,1.1208867025454654,1.0540462891871056
0.7648420356000376,0.942398634817432,1.2800025256758856
0.8932020076834408,1.1866439160459181,1.1064974612795837
0.8245141696414366,1.0186667507342269,1.268410550156395
0.6363220153114122,1.03598886926172,1.1041827918436535
0.7462180682027554,0.992423768850612,1.2091030163176035
0.7554621078327586,1.0236612390955917,1.380292283971009
0.5727743492314092,1.0524687681533085,0.9464992346123622
0.8324200683036305,1.1633979167932744,1.1234549077273008
0.7619109105158174,1.0631150778527765,1.23659978472023
0.6703755940305033,0.8727759656486227,1.0822527852366068
0.7904655205179774,1.0643037302609821,1.3341845197900908
0.7379781294387564,1.0546243880708923,1.1348249429388888
0.7512940261732718,1.0372380474034837,1.0842787559925222
0.7878100547428083,1.0297357144596009,0.9991827198819572
0.8407964256581957,1.102445773184957,1.3917688422723369
0.7974537966907174,1.1032039950645731,1.1403243823671008
0.7607914754232504,1.083863425837589,1.509214815736242
0.8391569621209275,0.9848283733078992,1.2286642817049778
0.8871400800531143,1.1458410553723284,1.4921779490601337
0.7729444002231823,0.9670145502171807,1.4623316737366836
0.6334581113658025,1.0444017939495278,1.2030721893322904
0.6800981908386684,1.0637709786367104,1.5116506158972782
0.7731505560109686,1.0920552914415342,1.1230930801313563
0.6907609431126285,0.9309288434852842,1.0401254409266236
0.7887347694235587,1.070712880255227,1.2478442004209354
0.7921961153605647,0.9787724498213716,1.0598988883448042
0.7033900742785193,1.049678702022076,0.9616051407006136
0.742011039671261,1.0213508562344076,1.1869846252087441
0.7141396923462686,1.054601062869163,1.2290526812697626
0.6636280745026591,1.080162732137151,1.1970503815709823
0.8233710040414995,0.9416606082392884,1.1693931786813678
0.6656950502488211,0.901098562582572,1.063528908749116
0.5724637694567599,0.8452770643158165,1.0946202841316446
0.8117234844416706,1.1000904126509996,1.2166805635627913
0.8877116937119401,1.1417909536195945,1.1762326482800487
0.6370638090052286,0.981427859471797,1.015576730911559
0.7545807325712621,1.121403401005028,1.3134978795159098
0.6182109109665109,1.0361998284617158,1.0207106119340272
0.740254520231496,0.9534735328544346,1.1763632890392228
0.6968255437004581,1.1152360028205672,1.0582978578785946
0.7276660148013562,0.9322538974861116,1.1188618851176728
0.6603319924855999,0.9377687168729276,1.1325666116908648
0.8678005739977042,1.1849296200604025,1.250815993867729
0.8010132845188016,0.9903171715344492,1.3389126651642582
0.7309759926247067,1.0588045311654046,1.2375090162655005
0.7247348909537425,1.0496513518119972,1.1842375634851297
0.6960399165916941,1.0778935563264662,1.183300812379123
0.7804429540404743,1.0615831685380075,1.0903915971632854
0.7935165460601267,0.973772658423338,1.229748976544615
0.6690551765955113,0.9569225011977244,1.3237136948722572
0.8026549834994239,1.1620166534540544,1.5090891105065751
0.817956917053509,1.2700956213171135,1.6385246170628072
0.806977039324137,1.156800145491356,1.0931881716835543
0.7169833746458504,1.067591253854686,1.1536415857742517
0.7159385556850402,1.0745842137669264,1.4726680174360112
0.7194102583479958,0.9412768541402818,1.0862033895894492
0.8562842482709593,1.0525283120891606,1.2903657026888915
0.8426634394491865,1.2071502046896123,1.1108587143572612
0.7675029151814642,1.0945327645395773,1.1010162592401933
0.7170459874368948,1.08705224263351,1.2330275232351398
0.7477782533470911,0.9643272092589216,1.2734846855410604
0.6508580711252653,1.004459848276594,1.3143699683374308
0.7184981392053146,0.972689308758202,1.1729572210385395
0.8455568675709365,1.0126718555668874,1.0551816415043067
0.7074404494099013,1.0207569747751868,1.0166864766242412
0.7206214100906947,1.14644396011188,1.3427175684263917
0.7822099881993507,1.0423163061774028,1.135662674296293
0.6039909658547348,0.8936614747016658,1.1231976668081518
0.7805416995896738,1.0343061985012014,1.2743929142601986
0.6348651839486588,0.9835085747003528,1.3121716106962638
0.7309911941782014,0.8783535218988905,0.9299863102109872
0.6804410388674755,1.1091352917227315,1.0546481713811438
0.8063678750625778,1.2183786417581095,1.1007690346761352
0.7452832828166008,0.92546773598917,1.273817867095283
0.6696212224645506,1.0129786947068222,1.206717105143248
0.804043004599642,1.0297288376416072,1.3251120933318392
0.726098274708712,1.0397425072540734,1.0142247285044526
0.6563567656980721,0.9971811532750366,0.9801018190410667
0.7042460869810294,0.9129798217932984,0.9883077823942348
0.8608827700873243,1.0290793635172115,1.327228381434676
0.7418438972188393,1.1426016919010162,1.2485259535662232
0.8247735563715474,1.0137122548508943,1.2474502300874784
0.7053445917245074,1.0350182365421587,1.179991362718554
0.6809216557428284,0.9116410746628688,1.1429328343922018
0.8487756017859144,1.0649297204884889,1.4378420595591352
0.7078630649755115,1.1021272951545884,1.1041164919006063
0.7428961883048104,1.0647215090912332,1.175304539954144
0.8182926712133856,1.0590394109038943,1.397523519653326
0.8729034515495075,1.0411123475518322,1.288463416283426
0.6597896596593504,1.0807053575089214,1.4767344537803422
0.7520213560243443,1.1000298711431875,1.093511366567431
0.7380949988535798,0.9940168505373771,1.1988223230858304
0.6869316796478867,0.9129087415633146,1.0531119626251462
0.7871982468033435,0.9535179552401188,1.6394023966563551
0.7456399706430844,1.1698994611762763,1.309683320208355
0.7504355174729549,1.10608084134134,1.4409603696375226
0.7067453736470669,1.1276046689622063,1.404037456669459
0.7538608633869476,1.0900462445868422,1.0609705841153882
0.722409172910276,1.0798211760658147,1.1586124545593135
0.8165353025096149,0.9581274639169703,1.3394981048648906
0.8867409551458094,1.1509813059439706,1.0986775222969498
0.82280163379317,1.2185753008942763,1.405806828194204
0.697913987823738,1.0147670333493486,1.0924998450356518
0.7292964907425583,1.0310252946114673,1.0558118656590094
0.6782771267267804,0.9464574069521318,0.9858786653998988
0.7489290565577731,1.0743269236313495,1.1018284570551165
0.8149411452526939,1.072833011198956,1.2161162359469802
0.8216368845099911,1.1009209321207845,1.0010644704764071
0.6241602613243266,1.1117200329075458,1.064331401827185
0.7842161434963555,0.9352586487419456,1.3366081224226938
0.7326729662941392,1.066775134119861,1.1329714520932477
0.8182717438880251,1.114162032892289,1.2799656611369066
0.7715186129706282,1.0971446664773894,1.4569351287590662
0.828755572840629,1.2121064975286575,1.1533661029843574
0.7125647320162417,0.9401105442700844,1.0036981276401746
0.7260227262982187,1.2455482043720545,1.0572646592369177
0.6387880465532589,1.0223217581462845,1.0504522822089186
0.6830835779792126,1.0350520207589644,1.1879399240110184
0.7608261913697917,1.1323163104592522,1.1415275078492442
0.7060737660458499,1.055046338840701,1.4310549388167793
0.7029210911788955,1.0498766721040562,1.2259563720249806
0.8781588633042424,1.1257354719807242,1.2268636214450008
0.6279811636556679,0.856867360262842,1.2246046723506192
0.6700972932306049,1.0310150915950835,1.0017358501340106
0.8963075351234645,1.0678844086951491,1.4767716998508498
0.6541322240649364,0.944011186660296,0.9716262759329141
0.7898717713022776,0.9847106452064488,1.108460160730764
0.6861030822202692,0.8927171441068118,1.090694986114335
0.6069759779440841,1.1064484206996992,1.1527392684494375
0.7412697051258488,1.0501496250209412,1.13586902170908
0.7398843595831811,0.9612129068139678,1.1409814765525843
0.6647795592751101,1.0551333125330031,1.0298742251598532
0.8550283008770687,1.032032563579187,1.1864294449553587
0.7351274122738668,1.1127930262471133,1.0789798871047835
0.7066884773523648,0.9902913289459652,1.712898016823522
0.8607809968323473,1.2035851144607177,1.3912038798164597
0.7119920084376967,1.0017115421425196,1.0656967943803044
0.7297573040763603,1.1208256599769049,1.4369658161907233
0.6342494669617484,1.0413159681091344,0.930883552581284
0.7224890673627852,0.9668355719625484,1.1815189850989165
0.7070967617745951,0.9232909425065714,1.0141918579438118
0.9283338499239602,1.0300776586912614,1.0466214181083937
0.6711781417003984,0.9405842783182068,1.2941523097695502
0.6792703154877715,1.0605038650864125,1.0363575087536798
0.6629989147482542,0.9640493611987192,1.000760045293322
0.843130332914334,1.0436322294309122,1.3664039828460357
0.7554082305349463,1.0753893618696553,1.2053034745837843
0.7980986549423384,1.1225388905903326,1.1905292695644825
0.7748510384569927,1.1038959893420908,1.219668230321607
0.7124175339466409,0.9449582585169526,1.0763500917277868
0.7260289975215566,0.9898684990139158,1.0937442426832358
0.6837761044734452,1.169926184919727,0.996210938113534
0.7062863617113185,0.994455099121776,1.1856271522088226
0.7285069518022562,0.9544238317621576,0.9917968717289016
