window_size_1_RMSE,Plain_wAll,Exp_wAll
0.7363036987385727,1.0532675243841678,1.1097876126903754
0.807385806924754,1.2001124394419942,0.9613713893668976
0.7750639571971188,1.0561785567460922,1.0878995398514248
0.761155543061324,1.1565864123045628,0.9913285261070064
0.7874644537847544,1.1632975997700317,1.1192731640749731
0.737198792027596,1.3604918491968356,0.9296463636095714
0.7977210287264453,1.1380176944757228,1.0584094463266431
0.8035994700438447,1.4193293775756748,1.079603735396445
0.7743802202735596,1.2661516099162209,1.0972781029386711
0.6764681972691142,1.1603408254911407,0.9409335190775412
0.7467351720119275,1.2495459374778854,0.9560712520072844
0.7272747632457272,1.1799570443440688,0.9480388110259144
0.732699355913484,1.1597075922554487,0.9819724707604864
0.7455803750554609,1.3280736277458722,0.9964673959502109
0.7816663562551616,1.1269743843774522,1.0787535917142792
0.7895313729167669,1.1334889333287614,0.9705477548487046
0.7518723863735101,1.134183710099202,0.9682002732321934
0.8519535267902714,1.4154871201998882,1.1858114593645979
0.7463312731372214,1.137402602235558,0.9611630229851809
0.7792318812476164,1.2112283888238424,1.0830571355494856
0.8486093162729647,1.2748056068360358,1.1480562187057817
0.7409313545719479,1.6175610890745722,0.9771041446545552
0.7919426241305284,1.142018882245449,1.1493727399136575
0.7320486262322387,1.041380101285182,1.0178382535771404
0.8939514768718538,1.8782588560659392,1.1217892337281032
0.6875070543835523,1.1053762420440219,0.9337816263589214
0.8249409209633357,1.1432226670566823,1.1324802370539953
0.8116943119992878,1.9774431168105129,1.1157812769493618
0.7950776822760532,1.2628836312480378,1.0326190217313225
0.7155803201258689,1.0680929360600664,1.023110310576441
0.7756119978974949,1.3527823618788994,1.0331807130207316
0.7892264827983823,1.3127962577290686,1.1198677992490491
0.8003384697818404,1.2231370377296888,1.0988242115903175
0.7725099668859163,1.0682850525516745,1.0585326737955931
0.6832310405591172,1.0443979270311945,0.9258240961435684
0.7447280132511876,1.2392734034957915,0.9717037527029984
0.7512027885078855,1.3292660889115893,0.9659689156436818
0.8032688331388742,1.2777125605785635,1.0351656358680201
0.737855806893758,1.1856838940613743,1.0003697489048833
0.8407470568438005,1.3834996547117109,1.049903403787492
0.7074759187968235,1.2904716647921384,0.9246030129529776
0.8307331367111314,1.425052031416373,1.1425276278707015
0.7387717558788096,1.174515489986292,1.05032093330418
0.7864300315959303,1.4369501506193516,1.1159107180228274
0.8118454765193193,1.3904574250847728,1.131562174807596
0.7948244156894078,1.4807263751908024,1.0813590784178206
0.7805015536573354,1.148060974330009,1.1015859815460838
0.8162736717218542,1.8254915577201876,1.1650897590339917
0.8190381294806157,1.7012655870671498,1.1299121649643715
0.8134399812831901,1.6659685336229366,1.0792139802239542
0.7741297138574247,1.130365873327924,1.1300294525082766
0.7074455780608753,1.2102161817190435,0.9079330690457096
0.8246380307388034,1.2467039815244068,1.0675396088248648
0.8387083144615133,2.2422345429313686,0.9916445974182896
0.8638344985465473,1.2255321738271407,1.147464596141217
0.6262009694669517,1.1103774374746327,0.8012456244696712
0.7117632732921464,1.2551023224015367,0.9702363287728673
0.8005671796190077,1.1587048678276373,1.1042435647436384
0.7720658418183399,1.4011981777460765,0.9389125553769488
0.7771699415707518,1.4467518864862825,1.0316991087195273
0.659636698271181,1.0268306221241277,0.8449491566062381
0.7848931083311055,1.3414771862116048,1.0245082308630151
0.7729017249081257,1.3317898456262864,1.0310325210292222
0.7752956996491255,1.10009992142612,1.1644865855369344
0.8301613519487028,1.280401883621615,1.112886444137743
0.80691546292686,1.2712922967666622,1.0953491454977575
0.8786816741515978,1.4367453481180763,1.1829742839417892
0.8240085909236219,1.1120088890851882,1.1700774661666389
0.7420401085112172,1.3376284285889997,1.0725928104274765
0.7163926295419493,1.0886200563630881,1.0262158275545592
0.7500971914085172,1.072390701314746,1.0253981628611872
0.700888862151092,1.0819330594974492,0.9653220745425616
0.7420634169548477,1.2530720045370598,1.0136570903793458
0.7522484078554493,1.2127030670872838,0.9633465824083006
0.6823683374525323,1.0252740919640382,0.9325435124590342
0.9041030231351661,2.085673412057345,1.1272986528968432
0.7720933231643189,1.3607949844204703,1.0681865885778674
0.7241304248266655,1.8737530403964988,0.9048329985320211
0.6879647299394716,1.165277077636286,1.0070402896895567
0.7470567796434847,1.0550744694145575,0.9709499773199916
0.8053325868864594,1.3260161968846402,1.0337668972264311
0.7975127091849358,1.4904606809503615,1.0359666446652422
0.8002492866181341,2.3449169657515307,0.9511305216897622
0.763810809917524,1.5433077498841468,1.040862431128691
0.7758469125950158,1.1434025988270966,0.9890922576160296
0.7589862309589446,1.2692555282209042,1.0041896615354169
0.9013558118300603,2.0118904009966627,1.2278409662061007
0.7036694957770274,1.155648550239721,0.8993128176322865
0.8418274746639104,1.345324023991018,1.1594719404621912
0.6856354822176399,1.090696919270393,0.8859281719715417
0.7345009609315539,1.240371468385805,1.0403290271136592
0.9195732799967525,2.517219630255907,0.995340988487817
0.7660841629356135,1.275919004765348,1.0499892410356155
0.7007825435362617,1.2074376214766829,0.9014909610022308
0.7775551714345954,1.2525259909562318,0.9985478483732444
0.9586355197724146,1.5402101326684638,1.2480519113169182
0.7684803187758007,1.1189940088057135,1.0726578815600163
0.8740192407804713,1.110964537621948,1.0953473631637842
0.784207138853696,1.2521105332992104,1.0694199445556112
0.7144648663387617,1.229726849384985,0.9617245814360744
0.8014749194203031,1.8723465589390058,0.9502454076353324
0.7824033674084229,1.446807588211921,0.95456120316953
0.688147675737137,1.139690860416135,0.981023492785152
0.8602697055146189,1.2578806153437811,1.1602371938082232
0.7340712079409347,1.1962349051153098,1.0390156378050546
0.8582005130674795,1.2618889012505663,1.1553987189158563
0.7956723008997446,1.1755103907607098,1.07613764728067
0.7980336377507337,1.2758394644316118,1.0827939296934632
0.6779215553643347,1.148712352001634,0.9407798718307062
0.8589380530418752,1.183794134789984,1.2342000011844838
0.7827347057323562,1.1687266724962966,1.0713530206731756
0.7606162375193142,1.2380931618267264,1.17309801442815
0.7058137707543893,1.2996708628819753,0.9830181858636527
0.683120144714592,1.189042700811236,0.8828445043235027
0.743403198624452,1.1950132176580703,0.9928366369216822
0.7097922592484465,1.0474980485982426,0.9582894971271432
0.7804697836384885,1.4212477334582827,1.0057091244382343
0.7124997796044528,1.0858444182404805,0.9451768504681414
0.7652531788914014,1.4048811607310956,1.039424927636798
0.8699433751125308,2.1863185863953105,0.985276813192092
0.7231281811041639,1.0921725994048157,0.9785346111558566
0.7416499843424205,1.1907224913435173,0.972951415476888
0.7246210773629451,1.5340842773334835,0.9485128816408858
0.7378096583394543,1.2825283575491309,0.9566797099721778
0.6959470345068378,1.0644919938455517,0.8918410297607982
0.7966792590369279,1.488883643333856,1.0617246150038169
0.7332331794975113,1.067373050514125,0.9396769570216752
0.7464548898360716,1.3571193725617474,0.9420392511378703
0.7602072702987277,1.0818849407337212,1.0430544732886686
0.7912525918761758,1.3312346049199897,1.0600293186567225
0.8276190970697792,1.2118663580853817,1.1794689874432087
0.7463149701489573,1.5644107212900695,1.0207850800594285
0.7525425102747407,1.2491788102412409,0.9988135207067984
0.7670717302199253,1.85325553569872,0.9424524551014328
0.7286136810566337,1.1019746599152045,1.0080564208009322
0.8485280670190942,1.7223864200306358,1.0679076816011424
0.8169742536626317,1.3104194742974835,1.1250292928176575
0.7455132653945301,1.2692192277870624,0.94166875446439
0.705160879804127,1.1359885961629832,0.984380070949029
0.7867098394612023,1.3703515959412425,1.160526453419395
0.7917842484994176,1.3422695528418338,1.098450502149228
0.7506743082130014,1.8614637675018657,0.8848759199427347
0.8280629482228297,1.1637666085048954,1.0899442926179237
0.7204659210760648,1.2643893733673477,0.9933896658780986
0.7195584270323702,1.4122181484089376,1.0339543447346335
0.7586084273434351,1.164573211927418,0.9987856766722611
0.8034863179067359,1.4685124469719224,1.1086535979916767
0.6577817693892634,1.0152615832741765,0.9476427800566982
0.8452998694474828,1.2429511756261178,1.1059550536522176
0.7901351873515968,1.2831019052286374,1.0479991413576402
0.8065191464035439,1.3508236019635416,1.133897434883112
0.7741428036982436,1.1054832891958482,1.0108570561807595
0.6974809931209651,1.1616601648018716,0.966493485853312
0.7855236803636679,1.2397174793147123,1.1057398216758738
0.7476228480574975,1.1644479707313764,0.9889236360241748
0.9003672092698879,2.0737023868987574,0.99835597607979
0.7926792443223318,1.5785640512865058,1.034865798099165
0.7848650361900426,1.3075769396559431,1.008569396203355
0.767484332638796,1.3371560749372309,1.018477753324945
0.831758453697634,1.5391463200675015,1.0925049224548329
0.7378649694724596,1.1633223355626428,1.0336101231954309
0.7268769098333826,1.3604380138968444,0.9448048737834688
0.7253072867057828,1.221797069330185,0.9504090476829734
0.8228553310914873,1.9057365313216448,1.1126794052589888
0.9836138491073753,2.208463865956194,1.2021599308490365
0.8183396149484515,1.5714288767896714,1.0692746119706371
0.7119496763755337,1.173072518935012,0.9234838096856272
0.6341095287191323,1.1255204389182594,0.8981138235356734
0.916926924006348,2.0838015590719547,1.1225026692616284
0.7544361577836659,1.3585852466737398,0.992827511445474
0.7118574541562009,1.1500458339062989,1.0116136987064128
0.7839569975804458,1.6423839943221146,0.9860185303497018
0.8428141755026267,1.341116097609402,1.1485142440334166
0.7639454515280064,1.0326277693771262,1.0020896260986851
0.8049468072910846,1.4453475830395128,1.1166262597369143
0.7714214720431832,1.3122127423200234,0.9911568538206216
0.7502024238418198,1.4231050725830228,1.1012849171269294
0.8070614159526399,1.3795722227983707,1.1821304980893512
0.7153884229616199,1.2159550704471271,0.9464909876165324
0.7814054202726235,1.1524031310732916,1.129202294580721
0.7279804839823631,1.1168505186567526,1.00441701276928
0.7734686251238636,1.1864272207808368,1.0643300356487315
0.7378468940443456,1.1876419278004289,0.9273632776701644
0.6811861753908449,1.0775292238297005,0.9104642238943071
0.7364839838275709,1.1836531833208834,0.9310400077548444
0.645561763462223,1.096524460475684,0.8239032207164675
0.7806442348917365,1.4328302217794566,1.022374315384098
0.7791988939196202,1.3326299561629684,1.0477557033934837
0.7410480206900253,1.1464696673480146,1.0959277965887986
0.6091772420314251,1.192903407029257,0.8940858592988765
0.6989037737215132,1.4200641384110315,0.9783822095483108
0.7415354896040632,1.2689375314348352,0.9923160350515235
0.7490334915507306,1.157330891855687,0.9136855506984586
0.7509053464410099,1.1143894998458843,1.048404864591685
0.7778484849667098,1.4693704560890808,1.0474320141402211
0.7321628706698431,1.123951017330599,1.0253555684795683
0.7953064900948773,1.2828014711304925,1.0496080382897417
0.9088727405198423,1.7655541761521003,1.1645333118863608
0.7357748422260224,1.2083338517232745,1.0009146654076542
0.7384116050234234,1.0742386520879037,0.9966977136522588
0.7871122536868169,1.4308244152406888,1.0768693869757862
0.749395806014902,1.4588788199420626,1.0720966593243264
0.6907500750969503,1.1871705595425788,0.9678219455728698
0.7146413994567098,1.2275583573608804,0.8943289906777478
0.7265808293173479,1.243392155837904,0.9177121975080716
0.8047114242707579,1.3182174556317292,1.1404630724158489
0.8269711709718818,1.5101198843019452,1.1011334206041428
0.7294217105561789,1.2560750996438328,0.9039453518860684
0.7745124740472815,1.5503077224178692,1.0320372788676948
0.7878311584658426,1.66507104358518,0.9930886296605976
0.7442282936844823,1.060768492497854,1.0002820771757983
0.8545704159465749,1.358538809535875,1.1838557450992684
0.6770362925104514,1.0873234318980634,0.9368595327604894
0.807230745158291,2.0302455568934468,0.9641007438720492
0.7810269791380957,1.15137460422933,1.0662332406679944
0.6845218254301714,1.236381995818999,0.9218026766541668
0.7210164321167083,1.0743335290225766,1.0675906656253864
0.7252569670639529,1.1345251198072452,1.03765034459968
0.8339820269943053,1.212539390378713,1.210548947383157
0.769285016795943,1.205873563231901,0.9505025933431708
0.8568036200463881,1.8301869903794423,1.1090294775069574
0.7868894388739144,1.790686226110919,0.9522635218020781
0.7804416015262035,1.238214380057875,1.0600768656404829
0.6995085824272864,1.154998225239961,0.9196705604772766
0.7599992028181494,1.0962654352883072,0.9606500629613544
0.8142668361059853,1.283407588960654,1.014263448426742
0.7365960542844195,0.9957735956472982,1.0474295047065787
0.8436423035661029,1.159955955736329,1.1251401706716926
0.7506608171397507,1.3048816893471658,0.963268276319829
0.7351043130044037,1.1321008963781545,0.9924775696139426
0.7546718746039901,1.3405050311744775,0.9802292552985102
0.7772366789870631,1.5578777888880548,1.0291181575591943
0.8110521839718444,1.194544994789168,1.0831949112515131
0.8650709685779646,1.5617090532867453,1.1453199518747794
0.7560070439151764,1.3837866060464687,0.9787731757052766
0.7161018024980204,1.226912128179491,1.0325970091885677
0.6799736191614281,1.314998468406261,1.001536323424039
0.8326671311296922,1.2669788914853914,1.1699048731912338
0.816526199305926,1.1151136009845304,1.1319055294735554
0.7693401782267186,1.4031213180196886,1.0421338489316505
0.7388872347051381,1.1002454468247471,0.8890635714296429
0.7077325135583329,1.3080247179750786,0.9009011582966686
0.7248435080514168,1.3153530080942344,0.943807201378238
0.855304048151239,1.842402275383764,1.017726081736177
0.6838286000028173,1.3793043986409066,0.909559225949797
0.7453610181739841,1.480701642854496,0.9816734869423696
0.857752637855807,1.4566621607149548,1.1509710850833168
0.7129123481684166,1.2155496584614092,0.9526147287594042
0.8852499125244071,1.5761480935790082,1.180608382086458
0.780452687985513,1.0904199869368532,1.0877902651384694
0.8404322523586722,1.2376265436038163,1.1414084384375047
0.8274052772846853,1.7070614173125689,1.0903201594355212
0.6730023450678659,1.2454992049703992,0.934538580756345
0.7667131628435032,1.6816259719566424,0.9309762325260216
0.6825004050679863,1.196419072220718,0.9191241842720368
0.7822318179372533,1.2348907004387188,1.1373687884122738
0.7402335730013393,1.238554944741612,1.0861283890227182
0.8033020725904015,1.2648086284956312,1.1353533820288548
0.7635389892670814,1.3138506475462413,1.0588709719987437
0.8324742429812402,1.3837227272683332,1.117779865603304
0.762183103883815,1.1847120938704951,1.0019525571984154
0.7950787474424066,1.4546157568298252,1.033219992023486
0.7651214530178124,1.100335686581394,1.0369938713224192
0.7218056384104302,1.4005878417464024,0.980025336977978
0.7510268937950934,1.2850189315952218,0.938403588532644
0.7360915084950621,1.2308159186515657,1.0371275169591736
0.746650930743635,1.1618258149377017,1.1208867025454654
0.7425258773785804,1.1020243965120846,0.942398634817432
0.8799524131911469,1.245978792830006,1.1866439160459181
0.7788737027865235,1.3350591619677656,1.0186667507342269
0.7073465209172048,1.4128947757315615,1.03598886926172
0.7498414602255786,1.0662776352670584,0.992423768850612
0.7539225671009425,1.1872705341245406,1.0236612390955917
0.7120181361285332,1.02617490454658,1.0524687681533085
0.8231934760023726,1.2948041341232766,1.1633979167932744
0.805494546783975,1.6560632143638556,1.0631150778527765
0.6435073731070877,1.2253802822453732,0.8727759656486227
0.8269900383610099,1.6517046018943675,1.0643037302609821
0.8008353388894511,1.989624885060516,1.0546243880708923
0.7528804437590922,1.1388077589922396,1.0372380474034837
0.7461556724312202,1.3654001453070683,1.0297357144596009
0.8406299062406127,1.824415628146592,1.102445773184957
0.793936195275229,1.3216102452422571,1.1032039950645731
0.7286434274410983,1.1333983161313876,1.083863425837589
0.7898712684858938,1.1974995779366733,0.9848283733078992
0.8583700248701202,1.1502905261002454,1.1458410553723284
0.7452704592156902,1.1216469294450022,0.9670145502171807
0.7134458759911501,1.0644969901305084,1.0444017939495278
0.7311564611355792,1.1478545387567405,1.0637709786367104
0.825147294529478,1.262529753591157,1.0920552914415342
0.7265329265647773,1.4908284403088334,0.9309288434852842
0.7761883622062763,1.0885667509989587,1.070712880255227
0.7738942806805521,1.172551295554845,0.9787724498213716
0.7155246551534235,1.220294031595352,1.049678702022076
0.7388932552457285,1.177519121781562,1.0213508562344076
0.7368089763298029,1.2784082248332729,1.054601062869163
0.7339114266598972,1.1496409726732286,1.080162732137151
0.8480418826115876,1.6132864385158523,0.9416606082392884
0.691497836132425,1.540058762486208,0.901098562582572
0.6092365404002079,1.038640540552472,0.8452770643158165
0.8023073641189198,1.6266988198675898,1.1000904126509996
0.8883121133322569,1.253132615434874,1.1417909536195945
0.7527749013996492,1.4514216407259273,0.981427859471797
0.8068991355392857,1.1377317263164028,1.121403401005028
0.6919262175559634,1.152770468342902,1.0361998284617158
0.6935702252373714,1.094363372280231,0.9534735328544346
0.7683178000967688,1.1895937324670365,1.1152360028205672
0.718155439651349,1.2869891472931132,0.9322538974861116
0.6877807718417686,1.1447686125354952,0.9377687168729276
0.8608724130951084,1.2568514808059696,1.1849296200604025
0.7530087014579843,1.0358998499597905,0.9903171715344492
0.8113322477142579,1.2577278514166652,1.0588045311654046
0.7702676612599771,1.2022136421609173,1.0496513518119972
0.8121248918011861,1.2290750454683077,1.0778935563264662
0.8238396197479319,1.276467706637388,1.0615831685380075
0.796535563089786,1.3550462378946175,0.973772658423338
0.6946802346831861,1.2877338476236864,0.9569225011977244
0.8454675333615281,1.6166625018154963,1.1620166534540544
0.9992540146624093,2.251060071331862,1.2700956213171135
0.8229567542399866,1.1605149784005533,1.156800145491356
0.7619117839338345,1.0944142972645825,1.067591253854686
0.7372955957268467,1.3725845612481689,1.0745842137669264
0.7204748577356307,1.2403161647530725,0.9412768541402818
0.8227766344535785,1.2139503741999669,1.0525283120891606
0.8416680766191772,1.1948879627493525,1.2071502046896123
0.7793443268716921,1.1157683807326573,1.0945327645395773
0.784484947658992,1.4915519024158823,1.08705224263351
0.7600337878040575,1.646888100788522,0.9643272092589216
0.7107934325588481,1.1884593697905366,1.004459848276594
0.697026500145378,1.0601197902118311,0.972689308758202
0.8107641419132227,1.1825868116650495,1.0126718555668874
0.7546147899425748,1.1440197551143243,1.0207569747751868
0.8375096851223462,1.1251996772768913,1.14644396011188
0.746107310973837,1.4736486674899123,1.0423163061774028
0.638109246052198,1.2107133624286062,0.8936614747016658
0.7700864103783337,1.188954423425525,1.0343061985012014
0.7138844161366075,1.06512845495449,0.9835085747003528
0.703359392764038,1.0685162223399889,0.8783535218988905
0.8315538846486172,1.9188129213728893,1.1091352917227315
0.8892153628850045,1.5191982494411769,1.2183786417581095
0.7348291186802641,1.0784723712960875,0.92546773598917
0.7135830911168735,1.0071003612431522,1.0129786947068222
0.8342486494475854,1.7781137791703157,1.0297288376416072
0.7570230838071359,1.2216966136065566,1.0397425072540734
0.7126296183467226,1.1107143813092144,0.9971811532750366
0.7032041683149256,1.2578692145260302,0.9129798217932984
0.8256450747955197,1.4432983714268033,1.0290793635172115
0.8064071515497824,1.1104939593394565,1.1426016919010162
0.7993708055521594,1.2046787677206254,1.0137122548508943
0.7644038187193172,1.5715887894592506,1.0350182365421587
0.6961987808995146,1.4186915295830715,0.9116410746628688
0.779361762686266,1.1194671649035306,1.0649297204884889
0.8475823006168235,2.0924977786894186,1.1021272951545884
0.7472380969027352,1.2700992524124106,1.0647215090912332
0.7890618032766366,1.371606447051799,1.0590394109038943
0.8160788939889911,1.09500974018956,1.0411123475518322
0.7669325992295826,1.4878633215644128,1.0807053575089214
0.787673299123739,1.405582856729209,1.1000298711431875
0.7573337123243532,1.0469448457336792,0.9940168505373771
0.7043575600211309,1.2875772161465389,0.9129087415633146
0.726032576709182,1.2843255706096464,0.9535179552401188
0.8478492201107362,1.2401572846937734,1.1698994611762763
0.8072261208548341,1.399336665196638,1.10608084134134
0.7848724164597874,1.2250068329661203,1.1276046689622063
0.7845728920778096,1.4009711251345596,1.0900462445868422
0.7607967760210362,1.114078823194112,1.0798211760658147
0.7696592914373778,1.2984106858892142,0.9581274639169703
0.8924173906958698,1.2565552315655766,1.1509813059439706
0.8032579144064176,1.1346695157765063,1.2185753008942763
0.7635388752682685,1.2930173390990125,1.0147670333493486
0.753835361807723,1.095159821661884,1.0310252946114673
0.7093356756805606,1.111194178341206,0.9464574069521318
0.7788605255932965,1.1182670899869689,1.0743269236313495
0.8744031518568218,2.0549758898947728,1.072833011198956
0.8119019375274759,1.1671446635443579,1.1009209321207845
0.7820799638497615,1.236751824398474,1.1117200329075458
0.7818217120166557,1.5853551854410934,0.9352586487419456
0.7635393798544957,1.2816183547938074,1.066775134119861
0.8019752088942268,1.1715581273948494,1.114162032892289
0.8005854626986292,1.2771213193743225,1.0971446664773894
0.8537970726110509,1.3388630237972126,1.2121064975286575
0.716311808560512,1.0793927238502712,0.9401105442700844
0.793000212788037,1.2191827863220792,1.2455482043720545
0.7060189180239338,1.1056332588529734,1.0223217581462845
0.7939454019376555,1.448491314136355,1.0350520207589644
0.8305528817939594,1.3274547035068065,1.1323163104592522
0.7250322735191236,1.0981750374399144,1.055046338840701
0.7207097523051726,1.379596321546562,1.0498766721040562
0.8450148901845005,1.420954477111782,1.1257354719807242
0.6676628448800884,1.3802575874735197,0.856867360262842
0.677788180589426,1.0777701355603866,1.0310150915950835
0.8403595969944865,1.5503865053382702,1.0678844086951491
0.698671531714064,1.3455718217641062,0.944011186660296
0.7731208056978135,1.3372561005394514,0.9847106452064488
0.7050793801450895,1.0245700241797944,0.8927171441068118
0.7720394815449175,1.1048185906794652,1.1064484206996992
0.7509178453152876,1.4274465484013903,1.0501496250209412
0.858413980307399,2.218287281798603,0.9612129068139678
0.7634764636804312,1.3701443657859758,1.0551333125330031
0.7886097247018895,1.2630560469656604,1.032032563579187
0.7587344775502407,1.2155379389485916,1.1127930262471133
0.740574645461143,1.6582282123890115,0.9902913289459652
0.8757231810418953,1.6327098324268423,1.2035851144607177
0.7423869933667226,1.1110603338311629,1.0017115421425196
0.7953577146205567,1.163213141380801,1.1208256599769049
0.6866528466189058,1.1640811085605591,1.0413159681091344
0.7302365470570561,1.0854755777647107,0.9668355719625484
0.6903536036541593,1.1280557855064728,0.9232909425065714
0.8370109003402123,1.462278733643275,1.0300776586912614
0.6877916029564224,1.1662786666463305,0.9405842783182068
0.7671144228915928,1.1844242429135958,1.0605038650864125
0.717315259100421,1.1598741537576922,0.9640493611987192
0.7989602902041608,1.1258868590536255,1.0436322294309122
0.8153728617126456,1.4555673530495423,1.0753893618696553
0.8164602423139099,1.1486632837831718,1.1225388905903326
0.7912932078543415,1.1500144966136356,1.1038959893420908
0.732477947619558,1.2359366100706102,0.9449582585169526
0.7785679139502765,1.5054607637958026,0.9898684990139158
0.7959676780881217,1.4454862170846319,1.169926184919727
0.7259033206882731,1.1437371100655287,0.994455099121776
0.7767921667475599,1.4748189253779886,0.9544238317621576
