window_size_1_RMSE,Exp_w200,Linear_w200
0.7412691056988011,0.8614753420000781,0.8692648553015718
0.7938573459082718,0.9899576515601191,0.9226233709952402
0.7765332812175714,1.0471341141651722,0.881886193924979
0.7947528295318216,0.9973388671154068,0.9023905996752138
0.757348876833582,0.968598539075139,0.9215441318841329
0.7773617794757857,0.8949731271627306,0.9200778733982662
0.8291240931418865,1.0566202380386518,0.91386959228946
0.8404971789022155,1.014327227743126,0.9294313212341044
0.8397593340930084,1.0120674768828857,0.9328133737188398
0.7731936938219282,0.9611281486757256,0.8722825870437396
0.8288083902849288,1.0458421124032176,0.9074205614195532
0.7859684749161084,0.9441787376870028,0.904645469530674
0.8103693822594221,1.0436742406227948,0.9136784207092292
0.8281301499723329,1.0548787426443145,0.9040053159256404
0.8010456518462361,1.0297518524032978,0.8900766032780968
0.7618409740601783,0.9738402407567884,0.8358364204876252
0.8374945887227759,0.9978975992497952,0.9470657207462456
0.7434591746652747,0.9265401458584795,0.870824947539085
0.8142824463360502,0.9602227408963088,0.910481999792127
0.7676276376105581,0.9695743258102828,0.9230246776866232
0.7938235157316006,0.9834736122753864,0.8742496299714252
0.8106702563772188,0.9759799457626264,0.9476512785009223
0.8291905720066748,1.0372241538974571,0.928454120092392
0.8419709032055409,1.0320082734640676,0.9206122718597024
0.7581306246429554,0.9769567742767552,0.8809309968051401
0.797081001379678,0.9224537816773186,0.8884857574757763
0.8575692547783387,1.0707070501177869,0.9798877309703942
0.7478835134356242,0.9643232432238262,0.8825591781549335
0.8298988351657874,1.0914054207749793,0.9289888094903032
0.7579943597529621,0.9570391494053748,0.8675117109727231
0.8508298062402155,1.072509450218782,0.9152582226285472
0.8010129556099316,0.9884417709308958,0.8886468328085289
0.869416668547731,1.1251903436751771,0.9047286289769854
0.7924669431860093,0.9991492048442132,0.8752706200929673
0.7825344490936924,0.9467344133096954,0.9079884676890854
0.7936345971219985,0.9659768207757716,0.922896503721951
0.8114244966339299,0.9722335077552152,0.9720915946923816
0.8040449034078633,1.0930680317842658,0.9019077120111892
0.8163468938066296,1.009847469176915,0.9293799456899159
0.7928679706811713,0.9889613387603716,0.9015739565253827
0.7469133529851519,0.9511396750451756,0.8379154334315286
0.7857920031706519,0.9651853418692968,0.8829923580097815
0.7792532716151936,0.938873931203564,0.9152257892876122
0.8189607501205286,1.0815243096877991,0.9073475041008444
0.760880667986815,0.9819100176418729,0.8589590151355341
0.8233977977510101,0.9879328330384078,0.9533528698839324
0.7695550110686283,0.9524418600863578,0.8629089754247378
0.8435670346684748,1.0831508915744998,0.8944577422298472
0.8124550976173702,1.0228284038885882,0.8638405576032439
0.8063804513637388,1.003176871196234,0.9039661395468296
0.8247559323641513,1.00004223088495,0.9031700949561708
0.8096930189070356,0.9812771784479136,0.8997160823205488
0.7889556675286791,0.9654238915272932,0.9155364189312556
0.7957501337876983,1.0245034404530011,0.8923663874451404
0.8851778098424016,1.130184752205294,0.954439618910821
0.8169256191829887,1.0856023274663726,0.9080835596313976
0.8227527552117956,1.0436040356658358,0.911034827038914
0.7940479710025095,1.0001274472653665,0.8620604115414592
0.8659196409901313,1.0987735773512144,0.9414625684634836
0.7867223175722384,0.9892449382579964,0.9006163200144678
0.8565435110593272,1.1275367793343951,0.9417256025350336
0.7204793069004405,0.9242289247781308,0.8077212200076354
0.7363370743191011,0.8764199903310648,0.8782704695541192
0.8159019682797898,1.0812415604929364,0.8812049822754093
0.7957740207031483,0.8991876193952979,0.8931717792465009
0.7417998665468586,0.9620286786522538,0.9431603533837036
0.7569017420891856,0.910056646050891,0.8490231779130909
0.8364579656968523,1.0821528376789025,0.9191171173869254
0.7618971769984246,0.9805179806125602,0.8764999831332729
0.7998281634152256,1.0220749031820455,0.942662955955586
0.8541003762208268,1.0655551404687924,0.9384150135416052
0.8380874771789779,1.0836961300347705,0.97610057259128
0.8579180349814317,1.0596888356331164,0.9658217998347021
0.8682627347364251,1.1394566126214702,1.0215880561285138
0.788583248137841,0.9456512684242044,0.9052153436113634
0.7140532852683673,0.9103879354593734,0.8237838030530884
0.7893535611664816,0.964133846421783,0.8884715646561357
0.7726057915377117,0.9243165783172564,0.8860464087189405
0.7746745569035466,1.0144709730671355,0.8892926341893245
0.8215918372278518,0.9904723573183972,0.9112627085350318
0.7128801730997636,0.8912193778036428,0.8474172950655441
0.7746446297360953,0.911026520403032,0.875725969591265
0.8142429331688535,1.0050885216213248,0.900705281082524
0.7459102750987131,0.9157992788354564,0.880125497669662
0.732385456647621,0.9670744017301348,0.8595026732248611
0.8201784093667014,1.0213393436595652,0.9412405427916616
0.8010261950457331,1.0400966852122722,0.9037138310356648
0.8302503673762182,1.0945571977281154,0.9008826950609948
0.7590249856875353,0.9148292172492068,0.8776053322563085
0.8394912645204359,1.0706044303340756,0.8854928450889603
0.8191484784628271,0.9737405640418176,0.9213805757781875
0.7826081067843206,1.008918863337949,0.9369614971446976
0.8720599971175574,1.1678200637821328,0.9828370750803228
0.7565113519171138,0.921746598380044,0.8612750369794359
0.8781713025033403,1.0508927116668407,0.9516857056727852
0.772255221663782,0.9381808794075812,0.8763893707675969
0.7663833351357544,0.956979869882232,0.8234672959624626
0.7511776889215094,0.9119182743211816,0.8786263105979609
0.7860099428672662,0.9500794242458214,0.8984782598016058
0.7413813854565753,0.978715883986405,0.8809441740697355
0.8031264796428551,1.04342584694656,0.8895872028599225
0.910870564422788,1.1612595151724812,0.9886420614415644
0.7758402484341503,1.0233295711275847,0.8869194671466917
0.8817398528370962,1.088958296847456,0.9939015074957438
0.7835491107063057,1.018176682190762,0.9147262525671996
0.772604556711466,0.9221872579442176,0.8830699470017287
0.6883495981598247,0.8867452833851937,0.8919175816846813
0.7881944294896978,0.9548382224566672,0.8709342384022407
0.7151194574055315,0.9399456590443868,0.8466638984490436
0.858865551384188,1.0652804674336358,0.9228807433748046
0.7499712262376066,0.9106441665229056,0.8669646969219796
0.8592851137541152,1.0379316578304754,0.9148670747742844
0.8785784986811317,1.0923422861995826,0.9426809578225698
0.8371589049431256,1.0547489204352585,0.9773718957264428
0.7353253623702483,0.9283463587050168,0.8456904751154386
0.8476573426588935,1.1107904943013205,0.9380146049321416
0.8184629167538434,1.0392815899494972,0.8876453966419459
0.7798003682488053,0.9927986221603224,0.8916616294632547
0.7526654734849129,0.9320047562891604,0.8603061237941414
0.7277126670904147,0.9274324991284332,0.8634178196102394
0.7954860373452184,0.9680048167068548,0.8625336469266692
0.7502271307637463,0.9697414756172544,0.8387233512127186
0.8256956419103819,0.9806099310830432,0.9308523811232636
0.7406464468207123,0.8815661602089011,0.8650708538472505
0.7792807428118377,0.9837660106725236,0.896701390110712
0.7732884701768147,0.9177825341558548,0.895099093973242
0.7637408779787896,0.9503419099552604,0.8795811247745501
0.7781855308416936,0.96595535477444,0.8859927651142292
0.6873585843061191,0.8816839088325577,0.8389824586341413
0.7933894039948173,0.9920203827353412,0.8837454544798102
0.7405354566187037,0.8916094511373255,0.8658707272769968
0.8377587390082528,1.0477486938564695,0.9603836545615028
0.7830039075567216,0.9926486919436072,0.928945550534046
0.7427225178898069,0.9570601405783212,0.8607909769579852
0.7758913854060067,0.9217058077740552,0.9024242161894632
0.8777153301639005,1.0785867071612034,0.9362281773184706
0.8431639115891237,1.035896005200895,0.9594326152177765
0.7833651366056114,1.1401256282168952,0.8636560825516366
0.7983150247490803,0.975401506752268,0.9297352272114621
0.8177390565567558,1.0430328647172515,0.9007532740016484
0.7852024281743714,1.1265773230135212,0.8492963317882407
0.8293098665008226,1.0012810134036283,0.9340591599927904
0.852683264069235,1.0875051314474389,0.910047404402744
0.7575035814065034,0.8970185545011371,0.8990885259571746
0.7751714653803509,1.0206096403753198,0.8196356658559732
0.8078431386616053,0.9818462587044426,0.92877329674353
0.8345644293948479,1.0310111443381909,0.9228608065161312
0.7649304465661538,0.921111242063846,0.8973676712502138
0.8468783800929297,1.0446053511635995,0.9439632337881264
0.749548744979311,0.9424575554643626,0.9076349602685054
0.7462920985886272,1.0371741454648145,0.8718975746266238
0.837770730862321,1.0724546712342802,0.9135641853304916
0.8454752151769034,1.1491401847250011,0.9356592814275848
0.7042147843329298,0.8656292733641675,0.8479233840713802
0.8749193689232682,1.1548385172574158,0.9540887011942298
0.8804143718029351,1.072504969232262,0.9537428928244543
0.779903330168777,1.008219798956807,0.8704410723762424
0.7937818753973983,1.0227838541731078,0.924628893332928
0.7281820473186159,0.9125319952403844,0.8603023993020448
0.8129731791652168,1.0429166083344945,0.8976046689902664
0.7913186000973488,1.0039639978278414,0.9119431253953124
0.7958796580279572,0.9431326543478941,0.9296260247993507
0.8311946336060909,0.9560284066333012,0.9326886233724331
0.8092533525829069,1.0285105978947242,0.9496053713752944
0.7896874576261373,1.0190904943053292,0.8626672110698723
0.8703692653403702,1.0947463647396771,0.8975398401799893
0.7637040429132758,0.8950416549106858,0.8991383551259802
0.7512487810722768,0.9593083091561732,0.8436384470642776
0.7494125608388894,0.908736516405768,0.8801775077202096
0.7913732125144635,1.1315712512923684,0.8874740658274312
0.8509525316957317,1.07972356099694,0.9396950408688204
0.8268781465283213,0.9767103076185008,0.9549893821437444
0.7499547161775727,0.8973978145928397,0.8492907992239098
0.7237818145452227,0.926419073458688,0.840839485419697
0.8626092278773584,1.0485277184388475,0.9019572095483024
0.7911160560841825,0.9360877722497924,0.9285808897606692
0.7699256017334609,0.9602667729357492,0.9448350274295187
0.7724255426717359,1.004105391559923,0.8827858769690841
0.8695616843332039,1.0096509438281094,0.9605174070582808
0.820063074465459,1.0096462038033835,0.9049418574626454
0.8549611659186492,1.0929461590258125,0.9676711648680616
0.8320742385015315,0.9678640000829316,0.9191797666416824
0.7847489783943823,1.067757285962852,0.920607015578868
0.8382023393690482,1.0349346812606934,0.9130596783494938
0.7392554087306464,0.9357175946655312,0.8607922038975421
0.8241971426866701,1.046729802726478,0.9303376936665206
0.7686148878032233,0.9576799158305288,0.8608694285349153
0.8044515265450922,0.9380872117437826,0.8879451521722942
0.8252309537143557,1.031926971299188,0.9028728700714004
0.7296201245135346,0.9325260780362444,0.8372044055009402
0.7902496084939193,0.9705580662379868,0.9192112160220074
0.6780332683317036,0.8884653389077232,0.8089860825729214
0.8148982206324517,1.0399001138028308,0.8894606538550924
0.7709438944256518,0.9375494826240136,0.9004555382767964
0.768052013860686,1.0195758149434564,0.8969556385207553
0.6770265414594128,0.8768190130049206,0.8143626751688737
0.6935732976255812,0.8666327165786515,0.8435779166783669
0.8037097949361345,1.0639302462425229,0.8686627648730876
0.8139833110273553,0.957039603578872,0.9083265269896884
0.7883691441571475,0.9814135984099096,0.9098974969105352
0.796066715433259,1.0408494111194708,0.8746128007324866
0.8224729021899004,0.985992168478192,0.9107135463317668
0.8008295803086882,0.9280518807528936,0.8833471303242548
0.8542827648016573,1.1534849590529703,0.9092841964212376
0.7665100161182185,1.0091139075745512,0.8712983821521841
0.8148539123268871,1.073022926684695,0.9028591763830496
0.821961228276471,0.9959550428708698,0.8885132966112614
0.7725432409858239,0.9567499762292188,0.8726864964620633
0.7661334359109727,1.0860990999060312,0.8477996074306101
0.7393746238654705,0.9572917926983066,0.8362323644369337
0.7658959470152559,0.9522482177050976,0.8750364186028959
0.8125378474531167,1.0221490925846184,0.9315404448009136
0.8152603412642908,1.0758508544304657,0.940399416019172
0.7925440944381416,0.9598083551369,0.850065854686175
0.7377227029251594,0.9787551860420752,0.8347056505286793
0.7719947599792107,0.9265270935370804,0.9059901655792424
0.7934877616670436,0.9949349081590976,0.8650554615372207
0.8854805319997917,1.1849689940027042,0.924002965057702
0.7487801943087656,0.9332203130228752,0.8692544049393653
0.7549094524236646,0.9362540693111758,0.8493229831867698
0.8277353473162944,1.0278337507018052,0.951853074309358
0.7683102626886529,0.9754878495631788,0.8884841806429377
0.7544292884267024,0.9532538571908988,0.8508568876514072
0.7550965405038167,1.012284843929731,0.9086415598353936
0.8506791737424301,1.0847911836072974,0.95653400195884
0.799121610106335,0.9963299855688814,0.9014705271687312
0.8265974138198986,1.0033595993659412,0.9034329023645048
0.7858782457820436,0.9791212317186436,0.8930314713515848
0.7951634280002922,0.9888234361299036,0.909480231397226
0.7476452885955719,0.9317325738016514,0.8621873896513017
0.8399085672463608,1.0070762014179124,0.9161390237133727
0.8167850461526861,1.003287854685807,0.9343164042205596
0.7707753622530054,0.9961309429911628,0.8740382126901455
0.8466396495859332,1.0546923744490928,0.9382785366080896
0.782345905185485,0.9118330641135464,0.8979884971907844
0.7735408141532306,0.9633479336642384,0.8954926822914195
0.7688979040909717,0.9819537544512504,0.8940863688496852
0.8263631016916562,1.0278918612365937,0.9237495330716052
0.8221185813309736,1.092435328463094,0.8994362408001507
0.8899713302188735,1.0557569111699503,0.994140095238192
0.7602535763767826,0.9433367843753064,0.8945068249626503
0.7097602103282724,0.8463093751961271,0.8576544668947368
0.7371624367932883,0.9876556617293408,0.8889169206262624
0.8598057826915296,1.039588090653935,0.9546775778316716
0.88866876363815,1.0512696503623291,0.937862733697522
0.7676512679913067,0.9810450515495088,0.9004425586510868
0.826179305318647,1.0093409546819399,0.9184661103824312
0.7611613379393082,0.9348117650646652,0.903091788822434
0.7789118305169311,1.0190045466694222,0.8698166264269473
0.7971574050801644,1.0086398135284378,0.9262204114044442
0.7202834403581145,0.9114544162333889,0.8449811185722672
0.7239255878715305,0.9403418453719286,0.8607233230454301
0.8965873160523292,1.1392261221266469,0.9360406162051234
0.7252699214579861,0.9164448446715034,0.822653916530129
0.8805099649875366,1.0642188673145947,0.9993605114172784
0.825356947991013,1.0151112384513197,0.8984064894974835
0.8405601933314126,1.071430123291547,0.9501005777973012
0.8095472374478482,1.0716370932788564,0.9067645993881596
0.6722025900095655,0.8807308307372415,0.873561576564356
0.7569739237446806,0.9225642715479376,0.8956202046807021
0.7290999114222668,0.9560521538064541,0.8148936566898939
0.8274337660864739,1.0338112214050812,0.9115736803820934
0.8048982966691222,1.0566178709530658,0.8793863123652923
0.8422672185577004,1.069641137162915,0.9463536643337284
0.8191027718055802,1.0867710420249868,0.9087382617667408
0.8572853498504261,0.9880520093219778,0.97532732903291
0.7997199766003766,0.9524356863963648,0.9133945336248206
0.8173612475671037,1.0738990794536354,0.9056766595377042
0.8115581977665568,0.9772551293590516,0.9248227051189158
0.7618515391135469,0.9289156805471406,0.8548610983702827
0.8030333914954402,1.0095229131298789,0.911071420518646
0.7739363060894219,1.050550837650822,0.8297993930533916
0.7421511949917232,1.0040496119198554,0.8634805072639284
0.7957944295249086,0.9913896068365292,0.918269030253342
0.9235619121535346,1.1577863558385024,1.0063821075518116
0.8493371656458383,1.037730110131302,0.9176551534496432
0.7096230963345809,0.8829693427805587,0.8414146492378236
0.7658768924352368,0.9603760414984372,0.8760533771561385
0.8046899582297358,1.0488446627139627,0.9121005926967276
0.7874381990167039,1.0208520432639252,0.8726430544088649
0.9195620216109145,1.1604236122140872,0.9826579155202984
0.836726966253425,0.9677802057248468,0.9223183374496724
0.7165009481880854,0.9483219136157132,0.7998046816273768
0.8488013602726938,1.0589165914986105,0.9511444027745786
0.7887687846863128,0.9532708105430129,0.9123031484370029
0.8328903842882349,0.9828095888431134,0.9019719179036824
0.8051118342081938,0.993780578883708,0.8981976936818183
0.83998082093649,1.0520990890535455,0.9388184073063168
0.8065221595023636,0.9781654430257356,0.932489080365392
0.7954910498197556,0.9994969697825709,0.8705121864994954
0.8467464654371223,0.9983767428177924,0.9198737871656892
0.9048522075315254,1.1577313396147229,0.9828809802189284
0.7897022178242024,0.9926313616452376,0.9151930921134591
0.7622031243818997,1.0385903148705915,0.8232492163163709
0.7716526038409895,0.9750340461663036,0.8757634449151068
0.8405508205391662,0.998274318761564,0.9266056726009364
0.7469048791301139,0.9257844939624642,0.8715930990261087
0.8454004090199934,1.0058434142103554,0.9041354032209488
0.8282317529921936,1.0321363382818618,0.9281649747030812
0.7900111821892303,1.0674367953282602,0.8802191599880257
0.7725639364999252,0.9764441366168694,0.8551823635713944
0.7624228729066849,0.988867840720029,0.8634855735176005
0.7493755605057073,1.221348335837092,0.8593773632323046
0.8236874152693874,0.986395570987395,0.9521951089370866
0.7319343220077715,0.9041717036080592,0.8559730049690809
0.6266988698217552,0.8286116427043245,0.7733580769741324
0.8268114401833841,1.1249442099061826,0.9471283816476576
0.9317563410723184,1.1464492602896823,0.9998220838823764
0.7079245458383034,0.9705244571230937,0.8195919953111978
0.8402521863191649,1.0152024964357955,0.9213571866225959
0.7797838680565143,1.004859885662713,0.8512480735584242
0.7700159079917277,0.909051237671186,0.8741346765135676
0.7712338964438398,1.004869120431005,0.9160404099850444
0.7363454692950996,0.8934867225681985,0.8705804349480916
0.7179694743064535,0.9429262243572842,0.8879201165693255
0.8797701419252242,1.1984851080230186,0.9597739890247436
0.799256073651998,1.0735624717923793,0.8758677478310409
0.798609486681338,0.8976679425628942,0.982488008867152
0.8056420525607609,1.0758517836571326,0.8731996713988767
0.8237896817302821,1.012708240405432,0.8850790260479715
0.9010777008560547,1.1087214626018291,0.959078544549652
0.7963621573586432,1.0028548247034237,0.9319922930182216
0.7795290151087535,0.9482076121995484,0.91095280802357
0.8396809824993676,1.1017986738946697,0.9631989212758932
0.9195625567573064,1.1767028170959335,0.9325696226865692
0.8585481221470604,1.1048748326469184,0.9538043155315064
0.7824287859869206,1.0622990686727558,0.9188883357815368
0.7974367766550441,1.0121176106614929,0.8921118616822357
0.7769468402665931,0.9492811632927554,0.8831453444809835
0.8470015562659882,1.0048328571903518,0.9813093952716082
0.8880115499552341,1.1475766388121742,0.9775727094276644
0.8390817664229325,1.1458940271566052,0.9242900414616726
0.7938382977148704,0.9503730223631964,0.8629577069338584
0.7443379125571122,0.9516147713272972,0.9003759789952679
0.7673737443763335,1.076753773889273,0.8541739401225352
0.759785538669211,0.915990732321619,0.8763135772837358
0.8465000215307971,1.0049483894304807,0.9368594639901532
0.7996028705436109,0.9501113603049446,0.8691383566095446
0.8353720095392065,1.0749223115390516,0.9199372469451544
0.7804980843930412,1.0098016143431676,0.9084834935762156
0.7007341212231977,0.8974109922406622,0.8398935224343909
0.7854868953255443,0.9483979570954988,0.9068079765644288
0.7571648280911963,1.0417731908957193,0.8664392474623817
0.8212645692418729,0.9709238954802408,0.8808178011050748
0.8248774973355774,1.0227554940269945,0.9617203386851684
0.9043373592112557,1.1173422684831191,1.0196746932280825
0.7699358394637221,0.9334492068386177,0.9025982778193428
0.7450067400312262,0.9041738971381356,0.8960174233157676
0.844048897037133,0.9812127190187616,0.9278384206740028
0.7815881752684513,0.9968517250787048,0.864455647854155
0.6948425228042109,0.8928277316923859,0.8980393475310037
0.7827939051478651,0.9562855980588024,0.8962747237840182
0.8533368740606847,1.087407633886469,0.9482272651113204
0.8252933766417896,1.076330308321495,0.8989792812430709
0.7966986973850357,0.9492801319983152,0.9172990542057398
0.7572211386954711,0.8956573334785876,0.9028629307635812
0.7227034126202001,0.9376268975279292,0.8549436216674641
0.8493364674174277,1.1063256452234536,0.9348376886510767
0.7496557673752682,0.9896660747405736,0.8276598013810088
0.8192982027229845,1.0961445937169505,0.8999251043333334
0.8118690882388007,1.0132873890526752,0.9078208996543504
0.8529680520295286,1.0502974617425775,0.9474913868402791
0.7759582017521646,1.0084760915838435,0.8786580556844961
0.8244264468124182,0.9693398943278988,0.9534809175785304
0.8102357439047911,1.1007625527598608,0.914491454865961
0.7198008958788348,0.888590975286354,0.8362049529763904
0.7750125864765303,1.0238148863415786,0.8970215329562921
0.8546469388993336,1.1300507688904713,0.9158976402835726
0.8130412783660012,1.0455924401704433,0.9118406940038908
0.8171630987416052,1.0868828343023131,0.9371292669269284
0.8255619215611841,1.1685270747936134,0.9098179138851028
0.8392087302196505,1.1590513219114662,0.9035542761881881
0.7912632682453998,0.9945527551211802,0.8776337776262749
0.8794614634269249,1.0974224264184087,0.9355957525545502
0.8539157344378512,1.0727283092094553,0.9416144086011128
0.7636392435027467,0.9964921885572724,0.8746398431359883
0.7811371139175844,1.00467287222797,0.8961736558158013
0.7552985233187881,0.9107134720054162,0.9064007361004116
0.8533832927271532,1.0254502338154716,0.9486475087252388
0.81488684596602,0.9751061662644483,0.9525661376552748
0.8192819450641062,1.0814166580334583,0.9073343469162692
0.7818488775273031,0.919164018641828,0.8695364247302513
0.7647803448071363,0.9592840239256948,0.8730846344813471
0.8096098987296654,1.0707119248351822,0.8862729076699342
0.8362149560962306,1.0586108998011785,0.9020270298676144
0.8092076199661762,1.1484187475849992,0.9391164744459124
0.835183431421108,1.059208751550745,0.9530532075918272
0.754855748756716,0.9380187345380624,0.8590805781573616
0.8232973672909104,1.072933239154003,0.9031697962587836
0.7588185342968324,1.0096362674726993,0.8514371742082215
0.8101254594367492,1.066348507866815,0.8740829218341714
0.8361334280324991,1.0587431044931823,0.935792551833096
0.778672181875221,1.0839491514469024,0.8888741608530774
0.8070413685933017,1.0247707352735471,0.8677714294122398
0.8311008423378518,0.9981656770913128,0.9639824929601221
0.6918428046034779,0.8669391858837326,0.8404933521111508
0.700902086405024,0.8835356806105464,0.8148361362392922
0.8749205254441201,1.033275861038202,0.9822986339725212
0.7309333011783996,0.9321479205925782,0.8189414787739875
0.8124923451012733,0.9646981765063232,0.9195300524327412
0.7129523503408188,0.8880335544240713,0.8232519979819124
0.7904814982099699,1.1216052024194705,0.8428825568912478
0.7595021480787472,0.9794001614048083,0.8987912147390391
0.7807608336259128,0.9290786036619744,0.8612073772331206
0.7567955267154859,1.0272053070535487,0.8274788293262861
0.822562048040549,0.979182869071081,0.9409269554218406
0.8061198553567305,0.9921145319484898,0.8771129089323358
0.7228626116136917,0.8653728056670832,0.8536296663761527
0.8561430686178146,1.1476954561940662,0.9444752023766441
0.8067736873112427,1.076989057649648,0.8753748405861503
0.8410618556354478,1.0912250492134794,0.9502569577736368
0.750348672510721,1.0528936927300387,0.8347533844435201
0.7696645994034192,1.017386848729647,0.906374115296488
0.7098738155309463,0.8628124883053505,0.8018351263076583
0.8632989107332714,1.059280822543471,0.947969171675218
0.7341328703286235,0.8917334272947498,0.8666517727365053
0.7600263468108195,1.0261173454481494,0.8396498501658465
0.7411834485954598,0.9243869220750058,0.8582765526323783
0.8266764521611878,1.0020476893361887,0.9025501176449414
0.808444227228485,1.094716580866698,0.9155539081841054
0.8490334535334941,1.1141016261155448,0.925375559127666
0.8452593845481109,1.1044262677988128,0.9438148180354259
0.777085629903529,0.937264356175514,0.8461562802650673
0.7639939785615382,0.9712280595891468,0.8941478856214453
0.8068275053890479,1.0169027312201806,0.8707949119174491
0.7556549008912473,0.9481075775102252,0.8734911537357167
0.7348958595373998,0.9121781045046304,0.9075670245960592
