window_size_1_RMSE,Plain_wAll,Exp_w200
0.707649547630821,1.0532675243841678,1.0566202380386518
0.8091446175588021,1.2001124394419942,1.014327227743126
0.8054220399379932,1.0561785567460922,1.0120674768828857
0.7348027290443317,1.1565864123045628,0.9611281486757256
0.7796579522858013,1.1632975997700317,1.0458421124032176
0.7243964869739993,1.3604918491968356,0.9441787376870028
0.7690826080749346,1.1380176944757228,1.0436742406227948
0.79061046756546,1.4193293775756748,1.0548787426443145
0.7726631830485676,1.2661516099162209,1.0297518524032978
0.6957794759320308,1.1603408254911407,0.9738402407567884
0.7577382356991442,1.2495459374778854,0.9978975992497952
0.7047417499850988,1.1799570443440688,0.9265401458584795
0.7308272327710041,1.1597075922554487,0.9602227408963088
0.7134038262580973,1.3280736277458722,0.9695743258102828
0.7680500372948414,1.1269743843774522,0.9834736122753864
0.7609538445932228,1.1334889333287614,0.9759799457626264
0.739652789469212,1.134183710099202,1.0372241538974571
0.8488462148951593,1.4154871201998882,1.0320082734640676
0.734139192208911,1.137402602235558,0.9769567742767552
0.7678860646242125,1.2112283888238424,0.9224537816773186
0.8076594917524657,1.2748056068360358,1.0707070501177869
0.7389682818595179,1.6175610890745722,0.9643232432238262
0.7974794863800818,1.142018882245449,1.0914054207749793
0.6977900757670996,1.041380101285182,0.9570391494053748
0.9128112205117783,1.8782588560659392,1.072509450218782
0.6931840047045734,1.1053762420440219,0.9884417709308958
0.8149941007709584,1.1432226670566823,1.1251903436751771
0.7873986149883432,1.9774431168105129,0.9991492048442132
0.7482070099174124,1.2628836312480378,0.9467344133096954
0.7249314088878952,1.0680929360600664,0.9659768207757716
0.7680413306616412,1.3527823618788994,0.9722335077552152
0.8114974675793516,1.3127962577290686,1.0930680317842658
0.7645365609674496,1.2231370377296888,1.009847469176915
0.7555073052164444,1.0682850525516745,0.9889613387603716
0.6701103730135495,1.0443979270311945,0.9511396750451756
0.7229185681587064,1.2392734034957915,0.9651853418692968
0.7130477349897681,1.3292660889115893,0.938873931203564
0.7583035119422985,1.2777125605785635,1.0815243096877991
0.709736034960458,1.1856838940613743,0.9819100176418729
0.8054546646518417,1.3834996547117109,0.9879328330384078
0.6860715073834796,1.2904716647921384,0.9524418600863578
0.8155474496697417,1.425052031416373,1.0831508915744998
0.7607229188169159,1.174515489986292,1.0228284038885882
0.7622731079518784,1.4369501506193516,1.003176871196234
0.7785307399115433,1.3904574250847728,1.00004223088495
0.7854692366553577,1.4807263751908024,0.9812771784479136
0.7464714541185006,1.148060974330009,0.9654238915272932
0.7965225084093271,1.8254915577201876,1.0245034404530011
0.8029830080381718,1.7012655870671498,1.130184752205294
0.8066191038645841,1.6659685336229366,1.0856023274663726
0.7640830610695504,1.130365873327924,1.0436040356658358
0.7196523967092986,1.2102161817190435,1.0001274472653665
0.8185882183543526,1.2467039815244068,1.0987735773512144
0.8454001450246555,2.2422345429313686,0.9892449382579964
0.829670373599016,1.2255321738271407,1.1275367793343951
0.6716429521355087,1.1103774374746327,0.9242289247781308
0.7044703221725009,1.2551023224015367,0.8764199903310648
0.7938606826264439,1.1587048678276373,1.0812415604929364
0.7741046444794267,1.4011981777460765,0.8991876193952979
0.7240030905414329,1.4467518864862825,0.9620286786522538
0.6664333813502955,1.0268306221241277,0.910056646050891
0.783457021642275,1.3414771862116048,1.0821528376789025
0.7523042484937152,1.3317898456262864,0.9805179806125602
0.7267601546092539,1.10009992142612,1.0220749031820455
0.8506731474873562,1.280401883621615,1.0655551404687924
0.77958503304356,1.2712922967666622,1.0836961300347705
0.82201717412135,1.4367453481180763,1.0596888356331164
0.8158081117831341,1.1120088890851882,1.1394566126214702
0.7175371545384217,1.3376284285889997,0.9456512684242044
0.6840237109946923,1.0886200563630881,0.9103879354593734
0.7122299250359548,1.072390701314746,0.964133846421783
0.6840436262652962,1.0819330594974492,0.9243165783172564
0.7426955995282336,1.2530720045370598,1.0144709730671355
0.7596614948129514,1.2127030670872838,0.9904723573183972
0.6773028820605085,1.0252740919640382,0.8912193778036428
0.8339487772801905,2.085673412057345,0.911026520403032
0.7618594591921866,1.3607949844204703,1.0050885216213248
0.714408958086929,1.8737530403964988,0.9157992788354564
0.6647585983366389,1.165277077636286,0.9670744017301348
0.7401872148374233,1.0550744694145575,1.0213393436595652
0.7732743676745875,1.3260161968846402,1.0400966852122722
0.792961569596665,1.4904606809503615,1.0945571977281154
0.803785008861503,2.3449169657515307,0.9148292172492068
0.7731198912890868,1.5433077498841468,1.0706044303340756
0.7572281967998689,1.1434025988270966,0.9737405640418176
0.7317402575059703,1.2692555282209042,1.008918863337949
0.8663179526736173,2.0118904009966627,1.1678200637821328
0.692335743584459,1.155648550239721,0.921746598380044
0.8415606849353884,1.345324023991018,1.0508927116668407
0.7019227680491829,1.090696919270393,0.9381808794075812
0.724819743039317,1.240371468385805,0.956979869882232
0.8965450087821413,2.517219630255907,0.9119182743211816
0.7173870786784983,1.275919004765348,0.9500794242458214
0.7054851542548929,1.2074376214766829,0.978715883986405
0.7391610235864193,1.2525259909562318,1.04342584694656
0.9488777020106797,1.5402101326684638,1.1612595151724812
0.7394666579823771,1.1189940088057135,1.0233295711275847
0.8431850152390735,1.110964537621948,1.088958296847456
0.7992264160487142,1.2521105332992104,1.018176682190762
0.6812918087616049,1.229726849384985,0.9221872579442176
0.7802635384253356,1.8723465589390058,0.8867452833851937
0.7624902172559553,1.446807588211921,0.9548382224566672
0.6764155592971067,1.139690860416135,0.9399456590443868
0.8495603936028736,1.2578806153437811,1.0652804674336358
0.7130028966532909,1.1962349051153098,0.9106441665229056
0.8559289273593933,1.2618889012505663,1.0379316578304754
0.8091583851924832,1.1755103907607098,1.0923422861995826
0.7853573650659001,1.2758394644316118,1.0547489204352585
0.670281703889129,1.148712352001634,0.9283463587050168
0.8360580654094807,1.183794134789984,1.1107904943013205
0.7662108143106846,1.1687266724962966,1.0392815899494972
0.7018833748478664,1.2380931618267264,0.9927986221603224
0.7074807665455483,1.2996708628819753,0.9320047562891604
0.6813263150169405,1.189042700811236,0.9274324991284332
0.7116011698783988,1.1950132176580703,0.9680048167068548
0.7112698995243452,1.0474980485982426,0.9697414756172544
0.7817144299955561,1.4212477334582827,0.9806099310830432
0.6877881972369957,1.0858444182404805,0.8815661602089011
0.7274912761912133,1.4048811607310956,0.9837660106725236
0.8464443526831092,2.1863185863953105,0.9177825341558548
0.7129435518328581,1.0921725994048157,0.9503419099552604
0.7216484804379161,1.1907224913435173,0.96595535477444
0.6796510423244757,1.5340842773334835,0.8816839088325577
0.7484828372393255,1.2825283575491309,0.9920203827353412
0.6853125431926992,1.0644919938455517,0.8916094511373255
0.8228367839889345,1.488883643333856,1.0477486938564695
0.7458540693834609,1.067373050514125,0.9926486919436072
0.7301460137362902,1.3571193725617474,0.9570601405783212
0.742730878074821,1.0818849407337212,0.9217058077740552
0.7753603015007343,1.3312346049199897,1.0785867071612034
0.8237620494057138,1.2118663580853817,1.035896005200895
0.7942275175478799,1.5644107212900695,1.1401256282168952
0.7293905055777513,1.2491788102412409,0.975401506752268
0.7975328126207942,1.85325553569872,1.0430328647172515
0.7347909970078387,1.1019746599152045,1.1265773230135212
0.8207530697444957,1.7223864200306358,1.0012810134036283
0.8712205994420464,1.3104194742974835,1.0875051314474389
0.7274255102284438,1.2692192277870624,0.8970185545011371
0.7281078229599429,1.1359885961629832,1.0206096403753198
0.7748105521170527,1.3703515959412425,0.9818462587044426
0.8011325264180768,1.3422695528418338,1.0310111443381909
0.7581900928741588,1.8614637675018657,0.921111242063846
0.8220092603834799,1.1637666085048954,1.0446053511635995
0.7047732317806124,1.2643893733673477,0.9424575554643626
0.7218119056379497,1.4122181484089376,1.0371741454648145
0.7847234051749093,1.164573211927418,1.0724546712342802
0.8151704924647298,1.4685124469719224,1.1491401847250011
0.6686039635336335,1.0152615832741765,0.8656292733641675
0.7991489065743997,1.2429511756261178,1.1548385172574158
0.7691099482353021,1.2831019052286374,1.072504969232262
0.763135551027627,1.3508236019635416,1.008219798956807
0.7419379433379655,1.1054832891958482,1.0227838541731078
0.6657793482024532,1.1616601648018716,0.9125319952403844
0.7705381660412745,1.2397174793147123,1.0429166083344945
0.7339622556894331,1.1644479707313764,1.0039639978278414
0.8925222519106327,2.0737023868987574,0.9431326543478941
0.8123181598120751,1.5785640512865058,0.9560284066333012
0.7684030576394493,1.3075769396559431,1.0285105978947242
0.7779229058973037,1.3371560749372309,1.0190904943053292
0.8593992550707471,1.5391463200675015,1.0947463647396771
0.7393033464465188,1.1633223355626428,0.8950416549106858
0.7033206568642957,1.3604380138968444,0.9593083091561732
0.7022790278954719,1.221797069330185,0.908736516405768
0.8084286506199766,1.9057365313216448,1.1315712512923684
0.8705444673854845,2.208463865956194,1.07972356099694
0.815749868067206,1.5714288767896714,0.9767103076185008
0.6910279383546553,1.173072518935012,0.8973978145928397
0.6286878452782274,1.1255204389182594,0.926419073458688
0.9147176729527892,2.0838015590719547,1.0485277184388475
0.7288495725741928,1.3585852466737398,0.9360877722497924
0.6914952617693292,1.1500458339062989,0.9602667729357492
0.7734716495862034,1.6423839943221146,1.004105391559923
0.8315328565836412,1.341116097609402,1.0096509438281094
0.7444107969793762,1.0326277693771262,1.0096462038033835
0.8254892656043022,1.4453475830395128,1.0929461590258125
0.7733767222898221,1.3122127423200234,0.9678640000829316
0.7316892233263748,1.4231050725830228,1.067757285962852
0.7791722000014282,1.3795722227983707,1.0349346812606934
0.6967887897312471,1.2159550704471271,0.9357175946655312
0.7641349175253125,1.1524031310732916,1.046729802726478
0.7456113011962374,1.1168505186567526,0.9576799158305288
0.7655960278336209,1.1864272207808368,0.9380872117437826
0.7545331647385073,1.1876419278004289,1.031926971299188
0.685294615086225,1.0775292238297005,0.9325260780362444
0.728363659022772,1.1836531833208834,0.9705580662379868
0.6385417192735406,1.096524460475684,0.8884653389077232
0.7721333510487087,1.4328302217794566,1.0399001138028308
0.7394050319539177,1.3326299561629684,0.9375494826240136
0.7211869070121657,1.1464696673480146,1.0195758149434564
0.5867887986558933,1.192903407029257,0.8768190130049206
0.6611805653500394,1.4200641384110315,0.8666327165786515
0.7467204168466028,1.2689375314348352,1.0639302462425229
0.7653417260925669,1.157330891855687,0.957039603578872
0.7425696239358621,1.1143894998458843,0.9814135984099096
0.7630412293360561,1.4693704560890808,1.0408494111194708
0.7195327365471056,1.123951017330599,0.985992168478192
0.7792021516710854,1.2828014711304925,0.9280518807528936
0.9033633326249495,1.7655541761521003,1.1534849590529703
0.7097282524379094,1.2083338517232745,1.0091139075745512
0.7465590443646463,1.0742386520879037,1.073022926684695
0.7945484282198297,1.4308244152406888,0.9959550428708698
0.7566622951853075,1.4588788199420626,0.9567499762292188
0.7540777727191323,1.1871705595425788,1.0860990999060312
0.694074060193251,1.2275583573608804,0.9572917926983066
0.7043953771342272,1.243392155837904,0.9522482177050976
0.7621041878736381,1.3182174556317292,1.0221490925846184
0.8118804524963004,1.5101198843019452,1.0758508544304657
0.7293969428762205,1.2560750996438328,0.9598083551369
0.7349618496356428,1.5503077224178692,0.9787551860420752
0.7697288683758704,1.66507104358518,0.9265270935370804
0.7528647412867421,1.060768492497854,0.9949349081590976
0.8628575335298426,1.358538809535875,1.1849689940027042
0.6589331377386642,1.0873234318980634,0.9332203130228752
0.8123256525919313,2.0302455568934468,0.9362540693111758
0.7838804749326791,1.15137460422933,1.0278337507018052
0.6869551179499308,1.236381995818999,0.9754878495631788
0.6928560606217659,1.0743335290225766,0.9532538571908988
0.6916369379716594,1.1345251198072452,1.012284843929731
0.8239499830975279,1.212539390378713,1.0847911836072974
0.7821467953158923,1.205873563231901,0.9963299855688814
0.8583512630640726,1.8301869903794423,1.0033595993659412
0.80590869519638,1.790686226110919,0.9791212317186436
0.7362044628098314,1.238214380057875,0.9888234361299036
0.7006480911487991,1.154998225239961,0.9317325738016514
0.7730686110626895,1.0962654352883072,1.0070762014179124
0.8069137440700469,1.283407588960654,1.003287854685807
0.7582236174902168,0.9957735956472982,0.9961309429911628
0.8001224556048045,1.159955955736329,1.0546923744490928
0.7401413086896075,1.3048816893471658,0.9118330641135464
0.7111417964913438,1.1321008963781545,0.9633479336642384
0.7223542874342069,1.3405050311744775,0.9819537544512504
0.7707051868605149,1.5578777888880548,1.0278918612365937
0.8083860241759762,1.194544994789168,1.092435328463094
0.8400956257272032,1.5617090532867453,1.0557569111699503
0.7381842589699502,1.3837866060464687,0.9433367843753064
0.6539537684655212,1.226912128179491,0.8463093751961271
0.6610607204437521,1.314998468406261,0.9876556617293408
0.83452211225536,1.2669788914853914,1.039588090653935
0.8057552249884827,1.1151136009845304,1.0512696503623291
0.7512264600294208,1.4031213180196886,0.9810450515495088
0.7531092918684111,1.1002454468247471,1.0093409546819399
0.7338067866582991,1.3080247179750786,0.9348117650646652
0.7094004770460226,1.3153530080942344,1.0190045466694222
0.8648929229613526,1.842402275383764,1.0086398135284378
0.6679490300037196,1.3793043986409066,0.9114544162333889
0.7193317643485116,1.480701642854496,0.9403418453719286
0.8377827727588629,1.4566621607149548,1.1392261221266469
0.7233831153903965,1.2155496584614092,0.9164448446715034
0.8561382236198969,1.5761480935790082,1.0642188673145947
0.7754627839574412,1.0904199869368532,1.0151112384513197
0.8095598600724563,1.2376265436038163,1.071430123291547
0.8202069315757791,1.7070614173125689,1.0716370932788564
0.6569212242947443,1.2454992049703992,0.8807308307372415
0.7640641770769477,1.6816259719566424,0.9225642715479376
0.6744496412549377,1.196419072220718,0.9560521538064541
0.7864746493062293,1.2348907004387188,1.0338112214050812
0.7449771343885575,1.238554944741612,1.0566178709530658
0.7967189966422291,1.2648086284956312,1.069641137162915
0.7877460567796881,1.3138506475462413,1.0867710420249868
0.7962432508330098,1.3837227272683332,0.9880520093219778
0.7367940690694863,1.1847120938704951,0.9524356863963648
0.7713732283156479,1.4546157568298252,1.0738990794536354
0.7413893989552424,1.100335686581394,0.9772551293590516
0.6997084106319916,1.4005878417464024,0.9289156805471406
0.750773604333907,1.2850189315952218,1.0095229131298789
0.7314749332006094,1.2308159186515657,1.050550837650822
0.6818986114710223,1.1618258149377017,1.0040496119198554
0.7452944530723542,1.1020243965120846,0.9913896068365292
0.8568913949176612,1.245978792830006,1.1577863558385024
0.7764612767222938,1.3350591619677656,1.037730110131302
0.6764622104874815,1.4128947757315615,0.8829693427805587
0.739280252417153,1.0662776352670584,0.9603760414984372
0.7632377899054505,1.1872705341245406,1.0488446627139627
0.7378187959408323,1.02617490454658,1.0208520432639252
0.8409292852128883,1.2948041341232766,1.1604236122140872
0.7907593010024259,1.6560632143638556,0.9677802057248468
0.6486435015026439,1.2253802822453732,0.9483219136157132
0.8059045035865293,1.6517046018943675,1.0589165914986105
0.8043112606371117,1.989624885060516,0.9532708105430129
0.7541971586983444,1.1388077589922396,0.9828095888431134
0.7230391647601289,1.3654001453070683,0.993780578883708
0.8250580983930315,1.824415628146592,1.0520990890535455
0.7840174048659256,1.3216102452422571,0.9781654430257356
0.7130605707863628,1.1333983161313876,0.9994969697825709
0.7958152823341023,1.1974995779366733,0.9983767428177924
0.9037427342998494,1.1502905261002454,1.1577313396147229
0.7259145532725568,1.1216469294450022,0.9926313616452376
0.7236437923520405,1.0644969901305084,1.0385903148705915
0.7055567558861066,1.1478545387567405,0.9750340461663036
0.7736834255057863,1.262529753591157,0.998274318761564
0.7256200974182799,1.4908284403088334,0.9257844939624642
0.7324753716383295,1.0885667509989587,1.0058434142103554
0.7706322262362135,1.172551295554845,1.0321363382818618
0.7318855404698754,1.220294031595352,1.0674367953282602
0.7396883664744713,1.177519121781562,0.9764441366168694
0.7027491470812243,1.2784082248332729,0.988867840720029
0.7033640346330496,1.1496409726732286,1.221348335837092
0.8715518498852574,1.6132864385158523,0.986395570987395
0.6891436153783547,1.540058762486208,0.9041717036080592
0.5749089277355351,1.038640540552472,0.8286116427043245
0.7997585529328239,1.6266988198675898,1.1249442099061826
0.9157397180154664,1.253132615434874,1.1464492602896823
0.7066490038373653,1.4514216407259273,0.9705244571230937
0.7986817531058121,1.1377317263164028,1.0152024964357955
0.6970130629566497,1.152770468342902,1.004859885662713
0.7022146342449145,1.094363372280231,0.909051237671186
0.7717817608168672,1.1895937324670365,1.004869120431005
0.7158757150179956,1.2869891472931132,0.8934867225681985
0.6921177021681983,1.1447686125354952,0.9429262243572842
0.8390556698867473,1.2568514808059696,1.1984851080230186
0.7504137178014965,1.0358998499597905,1.0735624717923793
0.769702153331284,1.2577278514166652,0.8976679425628942
0.7388689916689097,1.2022136421609173,1.0758517836571326
0.8038528400016325,1.2290750454683077,1.012708240405432
0.8310786014228038,1.276467706637388,1.1087214626018291
0.7751351450296664,1.3550462378946175,1.0028548247034237
0.7035518414353946,1.2877338476236864,0.9482076121995484
0.8252463512826894,1.6166625018154963,1.1017986738946697
0.9782823100559841,2.251060071331862,1.1767028170959335
0.7894030470476963,1.1605149784005533,1.1048748326469184
0.7732016478911248,1.0944142972645825,1.0622990686727558
0.7279598023789313,1.3725845612481689,1.0121176106614929
0.6864844935091639,1.2403161647530725,0.9492811632927554
0.7911125476716057,1.2139503741999669,1.0048328571903518
0.8292859708738826,1.1948879627493525,1.1475766388121742
0.7919924139344976,1.1157683807326573,1.1458940271566052
0.7475250475108203,1.4915519024158823,0.9503730223631964
0.741094911896749,1.646888100788522,0.9516147713272972
0.7105088811922627,1.1884593697905366,1.076753773889273
0.6904410589228344,1.0601197902118311,0.915990732321619
0.793767831565285,1.1825868116650495,1.0049483894304807
0.7519271989741726,1.1440197551143243,0.9501113603049446
0.7715949482159009,1.1251996772768913,1.0749223115390516
0.7078657824278687,1.4736486674899123,1.0098016143431676
0.6299850197533606,1.2107133624286062,0.8974109922406622
0.7234884542861427,1.188954423425525,0.9483979570954988
0.6793944924097921,1.06512845495449,1.0417731908957193
0.6975614524388631,1.0685162223399889,0.9709238954802408
0.8454985157857948,1.9188129213728893,1.0227554940269945
0.8779971047836115,1.5191982494411769,1.1173422684831191
0.7085289562566458,1.0784723712960875,0.9334492068386177
0.6920914558907921,1.0071003612431522,0.9041738971381356
0.8220286570484631,1.7781137791703157,0.9812127190187616
0.7308856264448503,1.2216966136065566,0.9968517250787048
0.6670833125995568,1.1107143813092144,0.8928277316923859
0.6879852927872142,1.2578692145260302,0.9562855980588024
0.808951804332382,1.4432983714268033,1.087407633886469
0.781053387852884,1.1104939593394565,1.076330308321495
0.7792705821668425,1.2046787677206254,0.9492801319983152
0.7330344410163426,1.5715887894592506,0.8956573334785876
0.6798995358103284,1.4186915295830715,0.9376268975279292
0.8196452731449398,1.1194671649035306,1.1063256452234536
0.8307337645056345,2.0924977786894186,0.9896660747405736
0.759617937616263,1.2700992524124106,1.0961445937169505
0.7980044304195529,1.371606447051799,1.0132873890526752
0.7898481158964288,1.09500974018956,1.0502974617425775
0.7483756516999004,1.4878633215644128,1.0084760915838435
0.7777686668091804,1.405582856729209,0.9693398943278988
0.7809553769963926,1.0469448457336792,1.1007625527598608
0.7093045560931641,1.2875772161465389,0.888590975286354
0.7295898755347437,1.2843255706096464,1.0238148863415786
0.8444244285179242,1.2401572846937734,1.1300507688904713
0.7864858475056905,1.399336665196638,1.0455924401704433
0.7369985598681952,1.2250068329661203,1.0868828343023131
0.8013595147077739,1.4009711251345596,1.1685270747936134
0.8502572123708353,1.114078823194112,1.1590513219114662
0.77102466605406,1.2984106858892142,0.9945527551211802
0.8784672073524941,1.2565552315655766,1.0974224264184087
0.772668527176531,1.1346695157765063,1.0727283092094553
0.7568202962198614,1.2930173390990125,0.9964921885572724
0.7352607159996257,1.095159821661884,1.00467287222797
0.6988616479928611,1.111194178341206,0.9107134720054162
0.7509062476739441,1.1182670899869689,1.0254502338154716
0.8605057189538342,2.0549758898947728,0.9751061662644483
0.8016654385802786,1.1671446635443579,1.0814166580334583
0.7287307749078015,1.236751824398474,0.919164018641828
0.7688214210628784,1.5853551854410934,0.9592840239256948
0.752274789124463,1.2816183547938074,1.0707119248351822
0.8184707294645669,1.1715581273948494,1.0586108998011785
0.782080673555809,1.2771213193743225,1.1484187475849992
0.8137891225048991,1.3388630237972126,1.059208751550745
0.6819499287759185,1.0793927238502712,0.9380187345380624
0.8003538443250795,1.2191827863220792,1.072933239154003
0.6967952452668388,1.1056332588529734,1.0096362674726993
0.7874548826926779,1.448491314136355,1.066348507866815
0.8199374494121782,1.3274547035068065,1.0587431044931823
0.7205197610888902,1.0981750374399144,1.0839491514469024
0.7369642472607023,1.379596321546562,1.0247707352735471
0.8324651619178376,1.420954477111782,0.9981656770913128
0.6785935967418139,1.3802575874735197,0.8669391858837326
0.6635027680618997,1.0777701355603866,0.8835356806105464
0.8420772784234627,1.5503865053382702,1.033275861038202
0.6721922681599917,1.3455718217641062,0.9321479205925782
0.7667265343307846,1.3372561005394514,0.9646981765063232
0.6756480307713417,1.0245700241797944,0.8880335544240713
0.7423658959120936,1.1048185906794652,1.1216052024194705
0.734661992987267,1.4274465484013903,0.9794001614048083
0.8792030447583885,2.218287281798603,0.9290786036619744
0.7372914287487803,1.3701443657859758,1.0272053070535487
0.8098457451792997,1.2630560469656604,0.979182869071081
0.7534034139360133,1.2155379389485916,0.9921145319484898
0.731351098395205,1.6582282123890115,0.8653728056670832
0.8686801119775903,1.6327098324268423,1.1476954561940662
0.7622488502073255,1.1110603338311629,1.076989057649648
0.8264706326979051,1.163213141380801,1.0912250492134794
0.6823843879831308,1.1640811085605591,1.0528936927300387
0.7133793537193339,1.0854755777647107,1.017386848729647
0.663252624060191,1.1280557855064728,0.8628124883053505
0.8566558400030255,1.462278733643275,1.059280822543471
0.6645774897220239,1.1662786666463305,0.8917334272947498
0.7392113577550337,1.1844242429135958,1.0261173454481494
0.6589116700838785,1.1598741537576922,0.9243869220750058
0.7870545323765354,1.1258868590536255,1.0020476893361887
0.7995327369371514,1.4555673530495423,1.094716580866698
0.8215854107013915,1.1486632837831718,1.1141016261155448
0.7966339265919354,1.1500144966136356,1.1044262677988128
0.7179077145008574,1.2359366100706102,0.937264356175514
0.7718807881433665,1.5054607637958026,0.9712280595891468
0.7662660400076947,1.4454862170846319,1.0169027312201806
0.6985553022592246,1.1437371100655287,0.9481075775102252
0.7379904399565025,1.4748189253779886,0.9121781045046304
