window_size_1_RMSE,Exp_w200,Linear_wAll
0.7034246148860551,1.0566202380386518,1.2330481928447283
0.8124548662433535,1.014327227743126,1.2350641323342304
0.7908502368976765,1.0120674768828857,1.3515715180614318
0.730857291957601,0.9611281486757256,1.055812811053738
0.7527147849432627,1.0458421124032176,1.137943462483791
0.7508865202179573,0.9441787376870028,1.4668672472898163
0.7633633902700154,1.0436742406227948,1.0789914427543843
0.7712780929071027,1.0548787426443145,1.285994121355183
0.7484619411477313,1.0297518524032978,1.209765196754721
0.6834683164303991,0.9738402407567884,1.1893640707464668
0.7350780068004633,0.9978975992497952,1.1261282326905906
0.6941222805736135,0.9265401458584795,1.0465359984081213
0.701550981492448,0.9602227408963088,1.033502896161655
0.7031268474599697,0.9695743258102828,1.1648256771366237
0.7595832553242013,0.9834736122753864,1.2499443931920415
0.7553951668168466,0.9759799457626264,1.1315686562759537
0.8079328240351655,1.0372241538974571,1.4886918406671956
0.8269672744336147,1.0320082734640676,1.2206718468438011
0.7309909459383892,0.9769567742767552,1.1786689357805578
0.757458437574667,0.9224537816773186,1.17587960260573
0.7996770536530774,1.0707070501177869,1.1382886792095617
0.7417288451518845,0.9643232432238262,1.585752479527479
0.7972548579356937,1.0914054207749793,1.5158899980873146
0.7016954159598984,0.9570391494053748,1.1909173154621608
0.7888920129791773,1.072509450218782,1.1214103226073668
0.6747070365049408,0.9884417709308958,1.1370038099124502
0.8036676169717266,1.1251903436751771,1.083637404131793
0.7674210814887091,0.9991492048442132,1.0898988493120172
0.7403212814353939,0.9467344133096954,1.2113501367502082
0.7318052442138593,0.9659768207757716,1.0274020145041616
0.7622568101052087,0.9722335077552152,1.2019411894115173
0.786240751069028,1.0930680317842658,1.0637193583090774
0.7625566059742107,1.009847469176915,1.1230362284109583
0.737299176096386,0.9889613387603716,1.0825228865760153
0.6538772912860387,0.9511396750451756,0.9846797302856484
0.7367967733391874,0.9651853418692968,1.1515644274045618
0.7092884537104254,0.938873931203564,1.1175866420033478
0.7371242046711114,1.0815243096877991,1.1027845318658291
0.6978604097161181,0.9819100176418729,1.1781516287287617
0.7966044769123677,0.9879328330384078,1.1172586657096233
0.6657635775070656,0.9524418600863578,1.0356658310034756
0.8194412433079596,1.0831508915744998,1.350095313878514
0.7225177046972119,1.0228284038885882,0.9762918756583799
0.7468507115670184,1.003176871196234,1.1947982145528802
0.7849447825037913,1.00004223088495,1.3562209865708679
0.7495729301890451,0.9812771784479136,1.2038575798270796
0.7528553662732258,0.9654238915272932,1.2947614290717817
0.7537188867870568,1.0245034404530011,1.0065532932726065
0.782166807286163,1.130184752205294,1.070521979408546
0.7911143374973022,1.0856023274663726,1.1454624765155241
0.7624882519965995,1.0436040356658358,1.0310122434849835
0.706324104897841,1.0001274472653665,1.1247224723598273
0.8382004644514008,1.0987735773512144,1.3208702384526978
0.7399933354555243,0.9892449382579964,1.3753194139252385
0.8265613510118869,1.1275367793343951,1.1888373175133329
0.652277161051815,0.9242289247781308,1.1410351992153085
0.6939833480685246,0.8764199903310648,1.0645884465100708
0.798246516689722,1.0812415604929364,1.3161830341744187
0.7525219680526365,0.8991876193952979,1.2030498331739619
0.7103815239902087,0.9620286786522538,1.2561086129227828
0.6707527600718918,0.910056646050891,1.041569652312956
0.7574757014074475,1.0821528376789025,1.1167284378099906
0.7149984828085003,0.9805179806125602,1.0890146793512734
0.7089835098768004,1.0220749031820455,1.0814306137318206
0.8218014653007614,1.0655551404687924,1.3401679592166176
0.767811988939974,1.0836961300347705,1.112941600368022
0.8041633790361196,1.0596888356331164,1.2108992276269683
0.833586326894574,1.1394566126214702,1.272285816245693
0.6968362372238688,0.9456512684242044,1.1805586137082755
0.722420999385951,0.9103879354593734,1.3941601031456798
0.7163379308027478,0.964133846421783,1.2232859285769522
0.677473072148112,0.9243165783172564,1.0466068464000302
0.7368903296532204,1.0144709730671355,1.1751347310126958
0.7457988790866283,0.9904723573183972,1.1395150760693271
0.6731972217680401,0.8912193778036428,1.0045642045350534
0.7188994940448177,0.911026520403032,1.0888541762446626
0.7475460851480945,1.0050885216213248,1.0664626063916869
0.6796754673071878,0.9157992788354564,1.088776286095674
0.6474441299020909,0.9670744017301348,1.0372611850460003
0.8453830155592851,1.0213393436595652,1.8434301268023043
0.747055599637977,1.0400966852122722,0.9784496621039648
0.773672656877107,1.0945571977281154,1.2201616836966287
0.690834023584718,0.9148292172492068,1.2098130522709034
0.7499927022586501,1.0706044303340756,1.088863488417118
0.7643087538886489,0.9737405640418176,1.2269775578707425
0.7181877898481979,1.008918863337949,1.171087542601688
0.7954844688110171,1.1678200637821328,1.2361154363234828
0.6939061845285082,0.921746598380044,1.160079129801352
0.8390672107611963,1.0508927116668407,1.3873322166912272
0.6888531532605203,0.9381808794075812,0.9647497403973609
0.6975707743837773,0.956979869882232,1.2441425106290454
0.6849936628664206,0.9119182743211816,0.969817607982987
0.7221969859571046,0.9500794242458214,1.1490907807881292
0.7038169588487165,0.978715883986405,1.1772439431345056
0.7381609803304995,1.04342584694656,1.1969264681726517
0.9000664047908071,1.1612595151724812,1.2752587206092008
0.7473696240593654,1.0233295711275847,1.0724576822526972
0.8408300034690269,1.088958296847456,1.1086555661915436
0.7772794890265314,1.018176682190762,1.1477725204947091
0.7049881095447327,0.9221872579442176,1.2216863932839015
0.6206070497689781,0.8867452833851937,1.043800869465426
0.7142610416704098,0.9548382224566672,1.04494030836703
0.6715714202497524,0.9399456590443868,0.9766761547515505
0.8436872407547857,1.0652804674336358,1.276207761463143
0.6924850554629994,0.9106441665229056,1.0010602993748643
0.8499585671799588,1.0379316578304754,1.223381100227669
0.8063029567231841,1.0923422861995826,1.1838616703934235
0.7801731734361388,1.0547489204352585,1.4079934931845148
0.6667444705806697,0.9283463587050168,1.100979491680092
0.8129841917140295,1.1107904943013205,1.2208468350329058
0.782485078260106,1.0392815899494972,1.2382232022844981
0.6800681315921098,0.9927986221603224,1.0339357697855331
0.6781364878432791,0.9320047562891604,1.062743170697095
0.6736365668699078,0.9274324991284332,1.1233970916109095
0.6823957494777356,0.9680048167068548,1.0059304698437368
0.7130622158279348,0.9697414756172544,1.0528474619385078
0.7510505012318307,0.9806099310830432,1.140670152866166
0.6922348473747448,0.8815661602089011,1.053553739886255
0.6968843614465797,0.9837660106725236,1.114255468299584
0.6925775692431825,0.9177825341558548,1.223740979792595
0.7159005162490807,0.9503419099552604,1.1970635580835642
0.7128233690140272,0.96595535477444,1.132889565767603
0.6518180880883262,0.8816839088325577,1.2598607981761152
0.7567157186185708,0.9920203827353412,1.4306366791607144
0.6700972180573583,0.8916094511373255,1.2605303368475984
0.7849667235875717,1.0477486938564695,1.051372003632358
0.737091728601446,0.9926486919436072,1.0607662053133096
0.6777484022386507,0.9570601405783212,1.2833971767639227
0.7438732687816073,0.9217058077740552,1.3516591824970132
0.7647275278622525,1.0785867071612034,1.069522040914464
0.830846077826122,1.035896005200895,1.3667842907709198
0.7559699992248844,1.1401256282168952,1.3799011017467873
0.733801367566506,0.975401506752268,1.1475572853424858
0.7275724588342042,1.0430328647172515,1.0587315507976216
0.7356154778953626,1.1265773230135212,1.0414940060027211
0.7847007326511104,1.0012810134036283,1.2699528266801217
0.904289927630366,1.0875051314474389,1.587877521490619
0.7101550974990224,0.8970185545011371,1.1638154502707063
0.7127845772390324,1.0206096403753198,1.1367002165253264
0.7606848166985302,0.9818462587044426,1.004460388268069
0.7832612183737742,1.0310111443381909,1.1222581236416147
0.687740736237442,0.921111242063846,1.0108027172443108
0.823439824046288,1.0446053511635995,1.1569002425083128
0.7165429167075412,0.9424575554643626,1.3166509673970028
0.6814774631979296,1.0371741454648145,1.093666480938017
0.7958953915498053,1.0724546712342802,1.1480053596881197
0.8088288422139425,1.1491401847250011,1.1300053187447603
0.6531626781721517,0.8656292733641675,1.0947449030101923
0.7856077299635593,1.1548385172574158,1.1238372779134098
0.7541948310200259,1.072504969232262,1.1400607418217958
0.7563792508840934,1.008219798956807,1.2193048425002766
0.7657303542201986,1.0227838541731078,1.359104026669537
0.6672577675217525,0.9125319952403844,1.118599334437344
0.7440203455787383,1.0429166083344945,1.0898736128526652
0.7368097446800987,1.0039639978278414,1.0786331583652604
0.7478224664393163,0.9431326543478941,1.0488102992463728
0.7668077569079723,0.9560284066333012,1.0248251957624663
0.7558398408933396,1.0285105978947242,1.2111898287453409
0.7569106970688687,1.0190904943053292,1.3392563947941398
0.8307505774625171,1.0947463647396771,1.2203512969599202
0.7316212759841892,0.8950416549106858,1.113970910693213
0.6891743101614434,0.9593083091561732,0.9945484872940508
0.6878018170243675,0.908736516405768,1.0267535508939656
0.7350193540524351,1.1315712512923684,1.0137919424781077
0.8119960556195043,1.07972356099694,1.1941234538238776
0.7731608533544575,0.9767103076185008,1.058219694513047
0.7096335832038071,0.8973978145928397,1.3130598086812575
0.6103985643000873,0.926419073458688,1.0613418860871102
0.8120364267061236,1.0485277184388475,1.3006592973099642
0.7349118062687887,0.9360877722497924,1.2070980982078994
0.6864510694467715,0.9602667729357492,1.1040383235361393
0.736688809498394,1.004105391559923,1.117841763272519
0.8292418877473704,1.0096509438281094,1.1890910466827664
0.7451853459880289,1.0096462038033835,1.019509739933537
0.8157696365494053,1.0929461590258125,1.1191619492665257
0.7620020290952663,0.9678640000829316,1.2343215374963534
0.7200820145233805,1.067757285962852,1.5894873002670402
0.7644659950577398,1.0349346812606934,1.1951534855418755
0.7179818116158297,0.9357175946655312,1.4546101044867
0.7568654449989602,1.046729802726478,1.1678934702500987
0.7153010193286857,0.9576799158305288,0.9534646940596776
0.8041586203984745,0.9380872117437826,1.5299481482577946
0.7468314961268415,1.031926971299188,1.080208198789584
0.6830102294335925,0.9325260780362444,1.1084969317666211
0.7113615991765864,0.9705580662379868,1.320176926082583
0.6363226490486025,0.8884653389077232,0.9525035067987329
0.771085091733518,1.0399001138028308,1.4575665890599314
0.7377992194992771,0.9375494826240136,1.146297136879579
0.7122846988042185,1.0195758149434564,1.1224759597293592
0.5832325061578406,0.8768190130049206,1.0198579457397796
0.6475670338790945,0.8666327165786515,1.1976423256137638
0.7435648304281628,1.0639302462425229,1.2304367992377907
0.7626894193820207,0.957039603578872,1.035078216307898
0.7208176091690575,0.9814135984099096,1.124997964626718
0.74073917790171,1.0408494111194708,1.1690152093737771
0.7168436626384938,0.985992168478192,1.0653735092463956
0.7599114699763169,0.9280518807528936,1.3641887699198356
0.7971466737155078,1.1534849590529703,1.3188091202602512
0.7278618454241245,1.0091139075745512,1.2031377787250166
0.7360800690470591,1.073022926684695,1.096919998447076
0.7704679929524456,0.9959550428708698,1.0619712362545382
0.7321009512836276,0.9567499762292188,1.0175517282148159
0.7359596324447161,1.0860990999060312,1.2628814613967183
0.6914057258136929,0.9572917926983066,1.2283091778610669
0.7010897979330942,0.9522482177050976,1.094716718943267
0.7490875058507416,1.0221490925846184,1.0217969682455137
0.770543116668603,1.0758508544304657,1.1121691493708814
0.7195388573482467,0.9598083551369,1.1259711224475042
0.7174704066263596,0.9787551860420752,1.3689238492770877
0.7173240950417245,0.9265270935370804,1.301889397312597
0.7522053839628834,0.9949349081590976,1.1474331575746128
0.83859885017941,1.1849689940027042,1.3428729128163075
0.6463838769310449,0.9332203130228752,1.1609687125412036
0.7254358192020537,0.9362540693111758,1.1313619476104195
0.7748007216515154,1.0278337507018052,1.1882129315876906
0.6859861377139953,0.9754878495631788,1.0748473552420712
0.693409702204036,0.9532538571908988,1.0078990299717674
0.693906366872469,1.012284843929731,1.096919173583133
0.8096876153218289,1.0847911836072974,1.1193982112728995
0.783897049152486,0.9963299855688814,1.2398957075606298
0.7864032397784095,1.0033595993659412,1.0807684000333044
0.7324666161576582,0.9791212317186436,1.1030998355046395
0.7414372592521815,0.9888234361299036,1.0835654151412837
0.6952667138439885,0.9317325738016514,1.0269760895794724
0.7983236007590961,1.0070762014179124,1.2899187530989316
0.8072731901511135,1.003287854685807,1.0717971096916006
0.7584787229918203,0.9961309429911628,1.0156829254185855
0.7951800805518706,1.0546923744490928,1.1059499642038797
0.7389116173643286,0.9118330641135464,1.218381096019404
0.7274678256442713,0.9633479336642384,1.168587752834921
0.7279374920955458,0.9819537544512504,1.0754228292161971
0.7792566792020023,1.0278918612365937,1.3103327403376293
0.7993723868094077,1.092435328463094,1.2101611487292956
0.8159026419881636,1.0557569111699503,1.2870383886238812
0.7187968374167569,0.9433367843753064,1.2703980797509202
0.6311316727518207,0.8463093751961271,1.1147492605183107
0.623905122019505,0.9876556617293408,1.0376437693087142
0.8230657810598914,1.039588090653935,1.0821210264836554
0.784558191088849,1.0512696503623291,1.0427067578055262
0.713234105290124,0.9810450515495088,1.1863329546352102
0.748273331041541,1.0093409546819399,1.1043633960172512
0.711795993689926,0.9348117650646652,1.4017961095902456
0.6925899860212218,1.0190045466694222,1.2155168906158125
0.7506671297135679,1.0086398135284378,1.5517767891610268
0.6498091166462808,0.9114544162333889,1.1356014607333191
0.7089961488061216,0.9403418453719286,1.1732682314114609
0.8207330444371017,1.1392261221266469,1.2449743123532897
0.7027088544900528,0.9164448446715034,1.1371401385419668
0.8391539084444696,1.0642188673145947,1.1965904278580757
0.7748425408952652,1.0151112384513197,1.1720378792941215
0.8266613286315138,1.071430123291547,1.6601552245351547
0.7561767226406426,1.0716370932788564,1.0909105440992446
0.6547446952634738,0.8807308307372415,1.0338258975195551
0.7069763891821021,0.9225642715479376,1.0239068933303097
0.6817920630315406,0.9560521538064541,1.333870384231139
0.7791736043804074,1.0338112214050812,1.2301312416495565
0.7353192078788119,1.0566178709530658,1.2608562492876154
0.7744608577507774,1.069641137162915,1.1049877742457292
0.7736566902612514,1.0867710420249868,1.0108112901370832
0.7953397512473724,0.9880520093219778,1.1910250329339684
0.7390016765965803,0.9524356863963648,1.0693786982476818
0.7535611820032119,1.0738990794536354,1.3191967394317594
0.737177353729785,0.9772551293590516,1.1688006917214908
0.6887202203621463,0.9289156805471406,1.0089093139276282
0.7417464127343653,1.0095229131298789,1.4477319087344511
0.7358114012803185,1.050550837650822,1.4599893215162008
0.6712811904935582,1.0040496119198554,1.0540462891871056
0.7424824303315826,0.9913896068365292,1.2800025256758856
0.835988770156574,1.1577863558385024,1.1064974612795837
0.7617000754918956,1.037730110131302,1.268410550156395
0.6658120864733112,0.8829693427805587,1.1041827918436535
0.7289447117452708,0.9603760414984372,1.2091030163176035
0.7734764521439024,1.0488446627139627,1.380292283971009
0.7093363240751025,1.0208520432639252,0.9464992346123622
0.8451047110771968,1.1604236122140872,1.1234549077273008
0.7545101781583734,0.9677802057248468,1.23659978472023
0.6409999359415136,0.9483219136157132,1.0822527852366068
0.7857924402028712,1.0589165914986105,1.3341845197900908
0.7501688669465448,0.9532708105430129,1.1348249429388888
0.7390815915050969,0.9828095888431134,1.0842787559925222
0.7256404194002046,0.993780578883708,0.9991827198819572
0.7808136048795616,1.0520990890535455,1.3917688422723369
0.778534802893709,0.9781654430257356,1.1403243823671008
0.7256327041829376,0.9994969697825709,1.509214815736242
0.7870268903764558,0.9983767428177924,1.2286642817049778
0.9126127411150516,1.1577313396147229,1.4921779490601337
0.7766872191739977,0.9926313616452376,1.4623316737366836
0.7175015262912068,1.0385903148705915,1.2030721893322904
0.7000853693170737,0.9750340461663036,1.5116506158972782
0.768232526943672,0.998274318761564,1.1230930801313563
0.6803518933005082,0.9257844939624642,1.0401254409266236
0.7308025267510658,1.0058434142103554,1.2478442004209354
0.7638461759471156,1.0321363382818618,1.0598988883448042
0.7205960634996955,1.0674367953282602,0.9616051407006136
0.7411045562580586,0.9764441366168694,1.1869846252087441
0.7063464074756922,0.988867840720029,1.2290526812697626
0.6934755618121364,1.221348335837092,1.1970503815709823
0.7918309351901578,0.986395570987395,1.1693931786813678
0.676670410093602,0.9041717036080592,1.063528908749116
0.5738604556490078,0.8286116427043245,1.0946202841316446
0.7806820801297777,1.1249442099061826,1.2166805635627913
0.9110661917517126,1.1464492602896823,1.1762326482800487
0.6390069879960926,0.9705244571230937,1.015576730911559
0.789850582346648,1.0152024964357955,1.3134978795159098
0.6866896699733173,1.004859885662713,1.0207106119340272
0.6934727478592512,0.909051237671186,1.1763632890392228
0.7606774655033031,1.004869120431005,1.0582978578785946
0.7105471189865717,0.8934867225681985,1.1188618851176728
0.6859013159723427,0.9429262243572842,1.1325666116908648
0.8347414661808532,1.1984851080230186,1.250815993867729
0.7477436023056352,1.0735624717923793,1.3389126651642582
0.7621587357735954,0.8976679425628942,1.2375090162655005
0.7341040115179114,1.0758517836571326,1.1842375634851297
0.7885723843809004,1.012708240405432,1.183300812379123
0.7936596280397415,1.1087214626018291,1.0903915971632854
0.7440921912734938,1.0028548247034237,1.229748976544615
0.6873669251188705,0.9482076121995484,1.3237136948722572
0.8311055912719157,1.1017986738946697,1.5090891105065751
0.8379683725584506,1.1767028170959335,1.6385246170628072
0.776332977086829,1.1048748326469184,1.0931881716835543
0.7699217694604835,1.0622990686727558,1.1536415857742517
0.7911278130284031,1.0121176106614929,1.4726680174360112
0.6790743215475592,0.9492811632927554,1.0862033895894492
0.8079753728419411,1.0048328571903518,1.2903657026888915
0.8209917509483762,1.1475766388121742,1.1108587143572612
0.7857765755763786,1.1458940271566052,1.1010162592401933
0.7257865219498969,0.9503730223631964,1.2330275232351398
0.6823300848171449,0.9516147713272972,1.2734846855410604
0.6986860641747474,1.076753773889273,1.3143699683374308
0.6867927902284086,0.915990732321619,1.1729572210385395
0.7970657604747046,1.0049483894304807,1.0551816415043067
0.7329356899720237,0.9501113603049446,1.0166864766242412
0.7810133952192204,1.0749223115390516,1.3427175684263917
0.7003781178273201,1.0098016143431676,1.135662674296293
0.6102171782261424,0.8974109922406622,1.1231976668081518
0.7212427393678085,0.9483979570954988,1.2743929142601986
0.6929239735457164,1.0417731908957193,1.3121716106962638
0.7007828822144223,0.9709238954802408,0.9299863102109872
0.721822472882427,1.0227554940269945,1.0546481713811438
0.8540662959916409,1.1173422684831191,1.1007690346761352
0.7210329139517141,0.9334492068386177,1.273817867095283
0.6877908693316469,0.9041738971381356,1.206717105143248
0.8084354519244411,0.9812127190187616,1.3251120933318392
0.7101791697428393,0.9968517250787048,1.0142247285044526
0.6530730235603571,0.8928277316923859,0.9801018190410667
0.6803264297513604,0.9562855980588024,0.9883077823942348
0.7955440789389842,1.087407633886469,1.327228381434676
0.7684328307130267,1.076330308321495,1.2485259535662232
0.7863758137920661,0.9492801319983152,1.2474502300874784
0.7223992481166573,0.8956573334785876,1.179991362718554
0.6623341589356824,0.9376268975279292,1.1429328343922018
0.8310969254888371,1.1063256452234536,1.4378420595591352
0.7207523672323467,0.9896660747405736,1.1041164919006063
0.7506714933181092,1.0961445937169505,1.175304539954144
0.7733058860244826,1.0132873890526752,1.397523519653326
0.7878943680361193,1.0502974617425775,1.288463416283426
0.7390708808493424,1.0084760915838435,1.4767344537803422
0.7579295088407447,0.9693398943278988,1.093511366567431
0.766701891522687,1.1007625527598608,1.1988223230858304
0.6826653113551018,0.888590975286354,1.0531119626251462
0.7893533118163296,1.0238148863415786,1.6394023966563551
0.8198560344371704,1.1300507688904713,1.309683320208355
0.7600811955800771,1.0455924401704433,1.4409603696375226
0.7447420471738437,1.0868828343023131,1.404037456669459
0.7759010026002345,1.1685270747936134,1.0609705841153882
0.8157809210818283,1.1590513219114662,1.1586124545593135
0.7906743520705476,0.9945527551211802,1.3394981048648906
0.8523766813343652,1.0974224264184087,1.0986775222969498
0.8391521106409847,1.0727283092094553,1.405806828194204
0.7396924725692454,0.9964921885572724,1.0924998450356518
0.7326994581192986,1.00467287222797,1.0558118656590094
0.6852878067213889,0.9107134720054162,0.9858786653998988
0.7495689716133787,1.0254502338154716,1.1018284570551165
0.7313146816180478,0.9751061662644483,1.2161162359469802
0.7764100234741054,1.0814166580334583,1.0010644704764071
0.7198076828323557,0.919164018641828,1.064331401827185
0.7523248391034001,0.9592840239256948,1.3366081224226938
0.7290550517825255,1.0707119248351822,1.1329714520932477
0.8181839001578427,1.0586108998011785,1.2799656611369066
0.8270656907236148,1.1484187475849992,1.4569351287590662
0.8246994361044229,1.059208751550745,1.1533661029843574
0.6812551469229167,0.9380187345380624,1.0036981276401746
0.7668481179775704,1.072933239154003,1.0572646592369177
0.6822403029083561,1.0096362674726993,1.0504522822089186
0.7391962348387389,1.066348507866815,1.1879399240110184
0.8108461193159542,1.0587431044931823,1.1415275078492442
0.7540479634460273,1.0839491514469024,1.4310549388167793
0.7280461202549667,1.0247707352735471,1.2259563720249806
0.8241797138997768,0.9981656770913128,1.2268636214450008
0.6315144600505792,0.8669391858837326,1.2246046723506192
0.6559788304029455,0.8835356806105464,1.0017358501340106
0.835087702025168,1.033275861038202,1.4767716998508498
0.6707391285450968,0.9321479205925782,0.9716262759329141
0.7428363937791961,0.9646981765063232,1.108460160730764
0.6556552033496773,0.8880335544240713,1.090694986114335
0.7447182959050596,1.1216052024194705,1.1527392684494375
0.7189143081707599,0.9794001614048083,1.13586902170908
0.7008474769684317,0.9290786036619744,1.1409814765525843
0.6884024327361324,1.0272053070535487,1.0298742251598532
0.7903131961126315,0.979182869071081,1.1864294449553587
0.7463238524884384,0.9921145319484898,1.0789798871047835
0.7373559064810561,0.8653728056670832,1.712898016823522
0.8481482438592548,1.1476954561940662,1.3912038798164597
0.7547717198667968,1.076989057649648,1.0656967943803044
0.8162199641979853,1.0912250492134794,1.4369658161907233
0.6774895247328573,1.0528936927300387,0.930883552581284
0.7041630621510774,1.017386848729647,1.1815189850989165
0.6684513827725365,0.8628124883053505,1.0141918579438118
0.8201248493640566,1.059280822543471,1.0466214181083937
0.6608327564179628,0.8917334272947498,1.2941523097695502
0.7315835168672138,1.0261173454481494,1.0363575087536798
0.64699831612131,0.9243869220750058,1.000760045293322
0.7890697030805762,1.0020476893361887,1.3664039828460357
0.7672059897737933,1.094716580866698,1.2053034745837843
0.8012174045178108,1.1141016261155448,1.1905292695644825
0.7953387476432927,1.1044262677988128,1.219668230321607
0.7009537521499,0.937264356175514,1.0763500917277868
0.7218350727366373,0.9712280595891468,1.0937442426832358
0.7331359299525653,1.0169027312201806,0.996210938113534
0.7005261611034241,0.9481075775102252,1.1856271522088226
0.7039273794716491,0.9121781045046304,0.9917968717289016
