window_size_1_RMSE,Plain_w200,Linear_wAll
0.7776056734074287,0.8993332418673958,1.3206635927087471
0.7720383392415001,0.9401442019390752,1.0639645385172711
0.7249207771335824,0.8978757673487352,1.0889987284000486
0.7409696916502188,0.9043367381030852,1.026889939886651
0.7308100906976018,0.9515290089552544,1.2330481928447283
0.8326226225016712,0.9444373273944544,1.2350641323342304
0.7689113877662103,0.949890670400842,1.3515715180614318
0.7466889652707275,0.909401326497802,1.055812811053738
0.7322021166610015,0.8871689822139446,1.137943462483791
0.7920776834074661,0.955209233693818,1.4668672472898163
0.7798173311144827,0.9471602682157988,1.0789914427543843
0.7674523374536337,0.8902689107033035,1.285994121355183
0.7328108158842312,0.8807737855083639,1.209765196754721
0.7110472943881516,0.8994544866997443,1.1893640707464668
0.7558912216322232,0.943012084334597,1.1261282326905906
0.7273145403342424,0.8879645205267469,1.0465359984081213
0.7200463801001583,0.901781155507042,1.033502896161655
0.7386280283225233,0.9013728096844243,1.1648256771366237
0.7559947367470776,0.9211862221107046,1.2499443931920415
0.7910041377552306,0.9918835468093268,1.1315686562759537
0.7979443074433377,0.8884815391351658,1.4886918406671956
0.8182714850173272,0.9477471497916908,1.2206718468438011
0.7527929770780816,0.8994185595361347,1.1786689357805578
0.7734024119707441,0.9066241894477892,1.17587960260573
0.7943937859375255,0.9508765700422004,1.1382886792095617
0.7385089310956288,0.8545879191494103,1.585752479527479
0.7825519498312254,0.9307221960871992,1.5158899980873146
0.7328991565822668,0.8807717486668021,1.1909173154621608
0.740855041950713,0.9126941306976336,1.1214103226073668
0.7003366798467191,0.9239623211680876,1.1370038099124502
0.7762148382670474,0.935017241996102,1.083637404131793
0.7744999158945273,0.9306443609060469,1.0898988493120172
0.7670797525661048,0.9573202815065618,1.2113501367502082
0.7609617974909116,0.9668863262322808,1.0274020145041616
0.804503278712176,0.92278613673973,1.2019411894115173
0.7499973323150264,0.9189088818993189,1.0637193583090774
0.784677217446756,0.9276191473999008,1.1230362284109583
0.729343850406747,0.9127211609756956,1.0825228865760153
0.6672393512861483,0.8447420388456954,0.9846797302856484
0.7557860511975364,0.8768514157850046,1.1515644274045618
0.747970217591668,0.885605005276631,1.1175866420033478
0.765063795900666,0.9416989353245351,1.1027845318658291
0.7171901500925536,0.8880174137497632,1.1781516287287617
0.8085177190773335,0.9437150835634606,1.1172586657096233
0.700150973970212,0.8753257150087005,1.0356658310034756
0.7677086620028294,0.901137219914404,1.350095313878514
0.6854085318836307,0.865187205974915,0.9762918756583799
0.7371511760964916,0.9102487157848898,1.1947982145528802
0.7917949318669164,0.9413138603632952,1.3562209865708679
0.7290719664790716,0.8955055511423001,1.2038575798270796
0.7850308414932815,0.9102314040888008,1.2947614290717817
0.76620122311494,0.9248145826885952,1.0065532932726065
0.7685813982851744,0.966225116043957,1.070521979408546
0.7714699490611432,0.8874583247978249,1.1454624765155241
0.7511450962079089,0.9181097791875912,1.0310122434849835
0.726596716361778,0.8902804182939594,1.1247224723598273
0.8617966001040741,0.9985588894685123,1.3208702384526978
0.7949935090797033,0.9312448011746358,1.3753194139252385
0.8205567356554242,0.9354239568117858,1.1888373175133329
0.6618897048637026,0.8259786553987518,1.1410351992153085
0.74707612354717,0.8718983154699141,1.0645884465100708
0.7729744813331297,0.8877178802141173,1.3161830341744187
0.7715432334958114,0.8965648176584253,1.2030498331739619
0.7539277999903313,0.9082639110649008,1.2561086129227828
0.7114153576312015,0.8844960621303212,1.041569652312956
0.7289736908939456,0.8972824918082469,1.1167284378099906
0.7351016239361261,0.8979846247471722,1.0890146793512734
0.7027911391293995,0.8674479482213284,1.0814306137318206
0.7861630797832895,0.9412328967772992,1.3401679592166176
0.7909554056746145,1.0078245867334552,1.112941600368022
0.8180305122839441,0.9905459468988752,1.2108992276269683
0.8363698771242498,0.9760013480700346,1.272285816245693
0.7501888765804124,0.9501703042620137,1.1805586137082755
0.7392730561379226,0.8626607137183546,1.3941601031456798
0.7271856720360083,0.8899954513826662,1.2232859285769522
0.6940564279533357,0.9269461786120644,1.0466068464000302
0.7513524557811178,0.9181295897062016,1.1751347310126958
0.7546788984180707,0.878562852103792,1.1395150760693271
0.7056105068071632,0.8859068851203099,1.0045642045350534
0.7273418777901799,0.8765813983823165,1.0888541762446626
0.7577402403709375,0.9274418537773984,1.0664626063916869
0.7586508151341028,0.8940181684114932,1.088776286095674
0.6827585359023007,0.8526518074121228,1.0372611850460003
0.8316934587257723,0.9184001606248492,1.8434301268023043
0.7313052350811982,0.8965697107131728,0.9784496621039648
0.7732219983083635,0.8986652750301743,1.2201616836966287
0.7500538054534056,0.9016638784960262,1.2098130522709034
0.7379022435311723,0.9072818691742468,1.088863488417118
0.8189941372238505,0.9411520655897708,1.2269775578707425
0.7649113706703166,0.908933733573542,1.171087542601688
0.8179384605443036,0.9447797122911706,1.2361154363234828
0.7170299336328718,0.837344505958463,1.160079129801352
0.8256426983034111,0.9501388214282308,1.3873322166912272
0.714015585023327,0.8861215649660454,0.9647497403973609
0.6849493340364781,0.8384118307570716,1.2441425106290454
0.7114655837109235,0.8818057526992962,0.969817607982987
0.7522236911866242,0.93624586152289,1.1490907807881292
0.7299699310969688,0.8875971779390313,1.1772439431345056
0.7379666108113622,0.8899290775261729,1.1969264681726517
0.8708392731572272,0.9756811393720688,1.2752587206092008
0.7812356244399903,0.9231618033913233,1.0724576822526972
0.8496274616302355,1.011542308227565,1.1086555661915436
0.764112084462389,0.8877345184271808,1.1477725204947091
0.7470663115702736,0.8953301970749358,1.2216863932839015
0.7277002787923703,0.9000270304219496,1.043800869465426
0.7278446267408405,0.87023993002067,1.04494030836703
0.6801224198719696,0.8251619057635957,0.9766761547515505
0.8377706699876054,0.9398240191263648,1.276207761463143
0.6816464499074701,0.8442908539049647,1.0010602993748643
0.8245458335195791,0.9044650352532004,1.223381100227669
0.7949542039487559,1.0195065329797954,1.1838616703934235
0.8093331575487914,0.9629720534839842,1.4079934931845148
0.6857301827184491,0.8653823338256837,1.100979491680092
0.8043444986598103,0.9706892872424728,1.2208468350329058
0.7853754088822044,0.8988228225195338,1.2382232022844981
0.6974186323324666,0.867167755213685,1.0339357697855331
0.6996928237059427,0.8712792931858172,1.062743170697095
0.7191483204172942,0.8580915995103794,1.1233970916109095
0.6966404848550765,0.8925249893793971,1.0059304698437368
0.7146671252735193,0.8345397262308851,1.0528474619385078
0.7605226296266884,0.9151883043753116,1.140670152866166
0.7163573080727408,0.8724503764795513,1.053553739886255
0.7228201321886738,0.8874846829621705,1.114255468299584
0.755724472449745,0.9098239685464136,1.223740979792595
0.745786373519854,0.8911753666774687,1.1970635580835642
0.7533132377740791,0.909656639583845,1.132889565767603
0.7057902195369973,0.8775425800476212,1.2598607981761152
0.7531970754068916,0.8767819958503305,1.4306366791607144
0.6927556155375532,0.8391162017186791,1.2605303368475984
0.7588208065144335,0.8909843023510554,1.051372003632358
0.7459655796537454,0.9278045552386328,1.0607662053133096
0.7198270285206588,0.905342280835066,1.2833971767639227
0.75562158401053,0.9064470413427808,1.3516591824970132
0.8007618655999674,0.9629975626814168,1.069522040914464
0.8030805784992068,0.9155040124312448,1.3667842907709198
0.7611577556170221,0.9197004345484586,1.3799011017467873
0.7809968262235532,0.9568487227362086,1.1475572853424858
0.7417125159395586,0.9069365900206824,1.0587315507976216
0.7260330114416592,0.9140634103007892,1.0414940060027211
0.7995469941579857,0.9268461809883316,1.2699528266801217
0.8290439361337093,0.9371644512616578,1.587877521490619
0.7503424013195409,0.8945864235339266,1.1638154502707063
0.6711915165085194,0.8113149786398719,1.1367002165253264
0.7440563171351773,0.9607551818309348,1.004460388268069
0.7498851291490124,0.8833011342958779,1.1222581236416147
0.7121297377068136,0.9190378895547828,1.0108027172443108
0.8119364564058532,0.9542255652027712,1.1569002425083128
0.7489867023183793,0.8792701931358603,1.3166509673970028
0.7140448530894363,0.9078942996808692,1.093666480938017
0.7865628978743555,0.9079209305405188,1.1480053596881197
0.7960030762101558,0.9548068494103766,1.1300053187447603
0.6900042996785154,0.8295392901849427,1.0947449030101923
0.7909686458205556,0.9364180004887014,1.1238372779134098
0.7908365244157776,0.9615635239745934,1.1400607418217958
0.7569454068100583,0.8636766726967761,1.2193048425002766
0.7943598253555308,0.8913323879796137,1.359104026669537
0.7111727811081027,0.8657048279513657,1.118599334437344
0.7400241658416378,0.9047852619504448,1.0898736128526652
0.7565873979873254,0.916681508817672,1.0786331583652604
0.7505050956132133,0.9101888266288718,1.0488102992463728
0.7659970908142006,0.8990349832455189,1.0248251957624663
0.7918775991271956,0.9670334113167056,1.2111898287453409
0.7363157199765795,0.8791356761349068,1.3392563947941398
0.7822973094832951,0.9007168024402952,1.2203512969599202
0.7463724654387165,0.8782830897165836,1.113970910693213
0.700474569360725,0.8787831393987703,0.9945484872940508
0.7488332941898962,0.9205745388591724,1.0267535508939656
0.7173288918371351,0.8422845398503679,1.0137919424781077
0.7965350180411095,0.9378025472941236,1.1941234538238776
0.7964471166835564,0.9186943199273464,1.058219694513047
0.7259771153159927,0.8619669138197484,1.3130598086812575
0.653940782724542,0.8595678984818197,1.0613418860871102
0.7966464931229695,0.8937892809629947,1.3006592973099642
0.768228079059897,0.9311704245882984,1.2070980982078994
0.737112485516475,0.9399794360723636,1.1040383235361393
0.7523556557778621,0.9053361251493168,1.117841763272519
0.8289077732112328,0.9664266091219896,1.1890910466827664
0.7526410987659454,0.9384905902852532,1.019509739933537
0.7789807900412806,0.9482641390454516,1.1191619492665257
0.7793793442017809,0.9453537091869624,1.2343215374963534
0.7369010102035746,0.9222978947279764,1.5894873002670402
0.7359782135053191,0.9046333309851294,1.1951534855418755
0.7395678299361055,0.8928176876603571,1.4546101044867
0.7687892321272397,0.9011189920013304,1.1678934702500987
0.6846782057452815,0.8413273643004602,0.9534646940596776
0.803285945258441,0.8999478304540652,1.5299481482577946
0.7574516266625962,0.9084927679471072,1.080208198789584
0.6916499233904955,0.8390465569460213,1.1084969317666211
0.7677216117819992,0.9146888098975232,1.320176926082583
0.660893914874282,0.8165257554576003,0.9525035067987329
0.7627456190871161,0.8966849529766191,1.4575665890599314
0.7764809155970478,0.8928968081381177,1.146297136879579
0.7330049598441024,0.873452387473685,1.1224759597293592
0.6389918329538727,0.8171852473906915,1.0198579457397796
0.6925949024689086,0.8629865470385273,1.1976423256137638
0.7382752534545513,0.8812323837989575,1.2304367992377907
0.7808259662649284,0.9370689021151012,1.035078216307898
0.7485494909470246,0.90171933278901,1.124997964626718
0.7579906759376703,0.9116885293177388,1.1690152093737771
0.7396264919942581,0.9037307009120896,1.0653735092463956
0.7613866924325194,0.8902038881775031,1.3641887699198356
0.7570242675560179,0.9437682218684444,1.3188091202602512
0.725469586950018,0.8915513468079239,1.2031377787250166
0.731035463235657,0.8940272213070188,1.096919998447076
0.7560642565861304,0.9044172783670014,1.0619712362545382
0.7197545812078607,0.8604115176990738,1.0175517282148159
0.7215426794413027,0.8320376449794277,1.2628814613967183
0.7178534869886309,0.8517148263523889,1.2283091778610669
0.7410283599118581,0.8815009890604476,1.094716718943267
0.7528638350053792,0.9094625342746636,1.0217969682455137
0.8107386032109171,0.9507968925303732,1.1121691493708814
0.736807470715288,0.8750630727956316,1.1259711224475042
0.7479441939650758,0.8980855060548185,1.3689238492770877
0.7596656223497733,0.907851968211238,1.301889397312597
0.7517726720419605,0.9097369020996036,1.1474331575746128
0.8181479539570063,0.957989485568595,1.3428729128163075
0.697470190632944,0.8997832681020403,1.1609687125412036
0.7361864708001706,0.8763204345544,1.1313619476104195
0.8054474375021774,0.9443276196807388,1.1882129315876906
0.7033111395861069,0.9000938614703001,1.0748473552420712
0.6968328113924298,0.8631490246967255,1.0078990299717674
0.7705978341190974,0.8918128734653537,1.096919173583133
0.7865598741491296,0.948336013600074,1.1193982112728995
0.8034593751532582,0.9183073588260272,1.2398957075606298
0.7813805618193367,0.923741498169554,1.0807684000333044
0.757307168352814,0.894891956793323,1.1030998355046395
0.7458397746907421,0.9111602136188648,1.0835654151412837
0.7027716332994008,0.8394068427215681,1.0269760895794724
0.8108774284335701,0.9271738978099268,1.2899187530989316
0.8456370104485543,0.9510455361235236,1.0717971096916006
0.7164843557172226,0.8495690608922886,1.0156829254185855
0.8315277551167719,0.9698727602939234,1.1059499642038797
0.7657027486479135,0.9089662201845324,1.218381096019404
0.7322371033712646,0.8675413548361864,1.168587752834921
0.7476558295612024,0.8946953915244985,1.0754228292161971
0.8202026275039331,1.0096211316375088,1.3103327403376293
0.7502409650044415,0.889019938254931,1.2101611487292956
0.8177605657327933,0.9791202726260084,1.2870383886238812
0.7534394106582853,0.8782333133025486,1.2703980797509202
0.6903292803868324,0.8988525451837469,1.1147492605183107
0.6982355561201865,0.8966210861324779,1.0376437693087142
0.7892554619964194,0.9281114990406886,1.0821210264836554
0.7902348146562301,0.9509831779863448,1.0427067578055262
0.7634512475475017,0.9127159598723992,1.1863329546352102
0.7719212297540942,0.9354403724450832,1.1043633960172512
0.7499367337365299,0.8985184925018909,1.4017961095902456
0.7338447057456364,0.8891248382987723,1.2155168906158125
0.7746974088893959,0.8798080753874953,1.5517767891610268
0.6890774293266986,0.8302493556745345,1.1356014607333191
0.7434751432166669,0.8473909063586889,1.1732682314114609
0.7878614553988662,0.9308140270815788,1.2449743123532897
0.6790383875894358,0.8388861959144687,1.1371401385419668
0.8577959040808231,0.994848584759008,1.1965904278580757
0.7527529883253451,0.9153630761716074,1.1720378792941215
0.8068802542671526,0.909077440114602,1.6601552245351547
0.760233060171702,0.970183312242392,1.0909105440992446
0.6871626649076182,0.8390950098018162,1.0338258975195551
0.7547905354473794,0.9023162553857774,1.0239068933303097
0.7164970124094421,0.8406939877917613,1.333870384231139
0.7729750165796961,0.8869920417327297,1.2301312416495565
0.7169479695595249,0.8610148494773762,1.2608562492876154
0.7803252842573571,0.95949457484783,1.1049877742457292
0.7564410563053856,0.9125783642303698,1.0108112901370832
0.8267151619855406,0.96160137690941,1.1910250329339684
0.7525128362322203,0.9107168163800397,1.0693786982476818
0.7823890967440512,0.9385307769218376,1.3191967394317594
0.7736172054112425,0.9406070215329756,1.1688006917214908
0.7065331035964123,0.8554412281260695,1.0089093139276282
0.7792401122350596,0.9622741948016692,1.4477319087344511
0.7251490766699735,0.8203013356804867,1.4599893215162008
0.6898189798682962,0.8638678776976688,1.0540462891871056
0.7450805264820657,0.912726629543262,1.2800025256758856
0.8377324952005794,0.9994314829481772,1.1064974612795837
0.7718265693601566,0.952342168381367,1.268410550156395
0.6868167493090499,0.8465759590994231,1.1041827918436535
0.7176110861463942,0.8666350302361301,1.2091030163176035
0.7696870502106303,0.8974651803714518,1.380292283971009
0.6899060373847925,0.8986180603655066,0.9464992346123622
0.8067079602253074,0.9612910600657304,1.1234549077273008
0.7476309286508902,0.9019843650843256,1.23659978472023
0.6619116126348082,0.8432909263398761,1.0822527852366068
0.8184334575050654,0.9732513458479032,1.3341845197900908
0.777382599247049,0.9034714941084724,1.1348249429388888
0.7354693463461798,0.8891715751882824,1.0842787559925222
0.7654478318607116,0.92484129333803,0.9991827198819572
0.8059202831704103,0.9266681566890682,1.3917688422723369
0.7794599133089044,0.9153629309361041,1.1403243823671008
0.7530261684406679,0.932552098239999,1.509214815736242
0.7730671275405635,0.9427751555594164,1.2286642817049778
0.895084248887945,0.983410952008405,1.4921779490601337
0.7904665105364441,0.9428185135291592,1.4623316737366836
0.6643344659530371,0.814388285776687,1.2030721893322904
0.72804996892224,0.8775728485452211,1.5116506158972782
0.8009744027811564,0.9319690580973996,1.1230930801313563
0.7085313316355366,0.8873376770398979,1.0401254409266236
0.7495004846318234,0.9208847003139456,1.2478442004209354
0.757804611335111,0.9128535191048834,1.0598988883448042
0.7329510890047942,0.939581429912194,0.9616051407006136
0.7405163724416137,0.8598608590584818,1.1869846252087441
0.7166306257552635,0.8767500493201777,1.2290526812697626
0.7365298666040483,0.8775030060675229,1.1970503815709823
0.8218787333498172,0.9438661657954288,1.1693931786813678
0.7059913743600437,0.8695555796527773,1.063528908749116
0.6285242096499082,0.8440046841886361,1.0946202841316446
0.7862096114680536,0.9075792926402844,1.2166805635627913
0.8646385650850726,1.0354840765261817,1.1762326482800487
0.659765751283399,0.8423765939897975,1.015576730911559
0.774344894998365,0.9141867475952722,1.3134978795159098
0.6804652287272007,0.8581942166571208,1.0207106119340272
0.7180536570603818,0.8753092026683383,1.1763632890392228
0.7576554660837408,0.9419203797739024,1.0582978578785946
0.731574017818444,0.8766069563428093,1.1188618851176728
0.7209475756908974,0.8784155549383594,1.1325666116908648
0.8188353871613747,0.9431628734650662,1.250815993867729
0.7700531478671444,0.9040921568507015,1.3389126651642582
0.7910747213515782,0.9589448472326508,1.2375090162655005
0.7432329195177128,0.8889785684983588,1.1842375634851297
0.7572124902369242,0.8666874605745696,1.183300812379123
0.7964975225149229,0.9499335150779872,1.0903915971632854
0.7728243794254152,0.9247446110290772,1.229748976544615
0.7581953638005798,0.9494643061216568,1.3237136948722572
0.8307946714997415,0.9672729370399498,1.5090891105065751
0.8145669332601367,0.961697313785934,1.6385246170628072
0.7736685280420189,0.93613539954654,1.0931881716835543
0.7314776074104742,0.874490211484941,1.1536415857742517
0.7908524284267837,0.9043794019096624,1.4726680174360112
0.7041505212022545,0.8795960681723544,1.0862033895894492
0.848149424024895,0.9641184923413126,1.2903657026888915
0.7992957090442069,0.9366931830563924,1.1108587143572612
0.7729672558805858,0.905933811521803,1.1010162592401933
0.7246555684651329,0.8692438968366076,1.2330275232351398
0.7552626799963303,0.9124094270040859,1.2734846855410604
0.7008042200815836,0.8639946059448894,1.3143699683374308
0.706677200921234,0.8784757273470299,1.1729572210385395
0.8027489414198513,0.9745068986189028,1.0551816415043067
0.7358048642618151,0.8910955381998943,1.0166864766242412
0.7825462626570521,0.9318454479642284,1.3427175684263917
0.7533454849029825,0.924516689291445,1.135662674296293
0.6674982458276436,0.8919209904072183,1.1231976668081518
0.7463154304884291,0.9272463733042776,1.2743929142601986
0.6982787186109913,0.8803499934610065,1.3121716106962638
0.7137336718239273,0.9036910146920332,0.9299863102109872
0.7270295399082476,0.9114406507066186,1.0546481713811438
0.8592667680023381,1.013195588937007,1.1007690346761352
0.7474253278959881,0.8715907536498971,1.273817867095283
0.7161497675984281,0.8421466935515098,1.206717105143248
0.8249790942564624,0.9416327610080036,1.3251120933318392
0.7187389161381942,0.8682553632444109,1.0142247285044526
0.6986184105078749,0.8991185592519204,0.9801018190410667
0.7214319413003414,0.8792327050942588,0.9883077823942348
0.8061872054519463,0.9516703479687436,1.327228381434676
0.7449882984736209,0.915886900243624,1.2485259535662232
0.8128646407473155,0.9225529367146889,1.2474502300874784
0.7367196666821889,0.8965350728230577,1.179991362718554
0.7056803038398047,0.8938983198084878,1.1429328343922018
0.7918802406196951,0.9070647347973468,1.4378420595591352
0.7139821134048776,0.8461561216866389,1.1041164919006063
0.7373147201830438,0.8924504973004075,1.175304539954144
0.7746549419846256,0.9551563886011428,1.397523519653326
0.8075339018918499,1.003208207657455,1.288463416283426
0.7409962034407532,0.8784754282146306,1.4767344537803422
0.7790830638429035,0.9494946077116282,1.093511366567431
0.7685691876443259,0.9132999057569074,1.1988223230858304
0.7013256314980295,0.8602325237491761,1.0531119626251462
0.7841226915811774,0.8920593195220016,1.6394023966563551
0.7649855085199633,0.9066047377754372,1.309683320208355
0.7559215619398973,0.923443292226888,1.4409603696375226
0.7903146049263874,0.9910855829212498,1.404037456669459
0.7590056516665217,0.9418754478458928,1.0609705841153882
0.7512727599831669,0.9105250350969236,1.1586124545593135
0.8022997701915952,0.893170998806782,1.3394981048648906
0.8079355531869538,0.9202229630861276,1.0986775222969498
0.7952977500379863,0.9192363569303404,1.405806828194204
0.718841506692207,0.8347092549911229,1.0924998450356518
0.7477015435768201,0.887894655911992,1.0558118656590094
0.6992771156952042,0.872286735438226,0.9858786653998988
0.7827042817861665,0.9252347284135614,1.1018284570551165
0.7698965321575492,0.9154153921778992,1.2161162359469802
0.7529833915947967,0.8857792673213412,1.0010644704764071
0.7444714725036302,0.8891477249384957,1.064331401827185
0.7638173539199199,0.8691706782049471,1.3366081224226938
0.730015741224034,0.8851519786301713,1.1329714520932477
0.827489338431246,0.9607762107717928,1.2799656611369066
0.8011903390960505,0.8880598997400684,1.4569351287590662
0.8139537517817186,0.9905890331582774,1.1533661029843574
0.7004473677906654,0.8586846710632224,1.0036981276401746
0.7313199899953201,0.8669592374804914,1.0572646592369177
0.7064070261557227,0.9282080312091828,1.0504522822089186
0.718150403608195,0.8377868134246298,1.1879399240110184
0.820450956903572,0.9659639679835872,1.1415275078492442
0.7616044954410722,0.8688731702575498,1.4310549388167793
0.747524921228895,0.9398707073807988,1.2259563720249806
0.8322436719578735,0.9268727552249338,1.2268636214450008
0.6776348991543133,0.8299989243449782,1.2246046723506192
0.6671655803733072,0.8472616346680002,1.0017358501340106
0.8372269315152893,0.9928427794645859,1.4767716998508498
0.6767277373140713,0.8589990519314533,0.9716262759329141
0.7578610142101969,0.9268508667141222,1.108460160730764
0.6884859230014583,0.8718917871021901,1.090694986114335
0.7286528486502266,0.8788817878464619,1.1527392684494375
0.7378181421493545,0.8755784750573875,1.13586902170908
0.7377106851079446,0.8801306974626901,1.1409814765525843
0.6915162180922515,0.8552898422081432,1.0298742251598532
0.8186832363315535,0.931757649584125,1.1864294449553587
0.7340534160166431,0.8712488349893762,1.0789798871047835
0.7920308391599515,0.8631606025574068,1.712898016823522
0.8237730010972156,1.0225515845600603,1.3912038798164597
0.7266960541737745,0.9061238366844496,1.0656967943803044
0.7730529405228361,0.8893547909375041,1.4369658161907233
0.6626100922046834,0.8697741056546948,0.930883552581284
0.7400192057547356,0.9134096252610264,1.1815189850989165
0.705269507148937,0.8530658262618515,1.0141918579438118
0.8115555602276389,0.937746959384936,1.0466214181083937
0.7237533041944146,0.8669375404778762,1.2941523097695502
0.7024909640214051,0.8330396096997279,1.0363575087536798
0.6911241903168566,0.8528989901788454,1.000760045293322
0.7944210624236132,0.9618654905708622,1.3664039828460357
0.7547440604510871,0.9016836580749172,1.2053034745837843
0.7919737019070464,0.9554845655528956,1.1905292695644825
0.7811995366068961,0.912781038860112,1.219668230321607
0.7056356408871453,0.8601485302351631,1.0763500917277868
0.7639085913470863,0.9051789680969072,1.0937442426832358
0.7211657242628268,0.8667485051762267,0.996210938113534
0.7316622256367113,0.9228178244387112,1.1856271522088226
0.7566121181832598,0.9195111343939094,0.9917968717289016
